-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
3.281308	-0.069490	1.888250	0.212731	2.333973	1.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
3.997142	2.874441	1.638213	0.030368	8.214927	1.000000
2.089836	-0.069490	0.112961	0.129723	0.716511	1.000000
3.544983	-0.069490	2.299243	-0.012395	2.030594	1.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
3.020429	1.025573	2.241530	-0.196288	0.284786	1.000000
2.640814	0.771429	1.642936	-0.270902	0.381299	1.000000
3.929477	-0.069490	1.638177	-0.007126	7.954623	1.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
1.924980	-0.069490	0.007180	0.431715	-0.001963	1.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
3.521010	0.421848	1.409859	-0.069078	3.014970	1.000000
3.446163	-0.069490	2.425260	0.177054	4.467149	1.000000
3.636475	-0.069490	1.653240	0.007895	5.014449	1.000000
3.020429	-0.069490	1.054820	0.036394	1.214937	1.000000
2.824051	-0.069490	1.207119	-0.140115	-0.076284	1.000000
2.780728	-0.069490	6.691201	-0.037464	1.240648	1.000000
3.544983	10.241740	1.579803	0.166255	7.042521	1.000000
3.221072	-0.069490	0.999035	0.237466	3.605989	1.000000
2.906387	1.253562	-0.072380	0.114084	5.096676	1.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
2.537873	-0.069490	0.460343	-0.068926	0.065394	1.000000
3.446163	24.005454	0.584718	0.263808	4.342204	1.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
3.310358	2.754098	1.523816	0.097881	6.175850	1.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
3.221072	5.694108	0.683707	0.020834	5.507334	1.000000
3.090996	-0.069490	-0.072380	-0.222868	-0.040536	1.000000
2.640814	-0.069490	0.175138	0.150613	1.196953	1.000000
2.537873	-0.069490	1.896652	-0.095529	0.430494	1.000000
3.614230	-0.069490	9.559382	-0.068703	1.292202	1.000000
3.801331	-0.069490	2.009633	-0.076924	7.155590	1.000000
2.824051	-0.069490	0.773718	-0.058610	1.466862	1.000000
3.157747	-0.069490	0.524341	0.042156	3.266315	1.000000
2.235249	-0.069490	0.430265	0.659623	1.027804	1.000000
1.509577	-0.069490	0.013730	0.796745	-0.158258	1.000000
2.235249	-0.069490	-0.072380	-0.200471	-0.366260	1.000000
0.023173	-0.069490	-0.072380	4.094731	-0.090734	1.000000
2.983573	-0.069490	0.168283	0.470588	3.538363	1.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
3.056217	-0.069490	0.429470	0.268693	1.804909	1.000000
3.496562	-0.069490	0.439373	0.167023	4.151675	1.000000
3.471620	2.873725	1.383547	0.108908	3.676736	1.000000
3.281308	-0.069490	0.233891	0.205570	5.412563	1.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
3.221072	2.288551	1.006512	0.134077	5.625358	1.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
1.833488	-0.069490	0.371319	0.728752	0.472308	1.000000
2.906387	1.579200	1.505459	0.086625	7.702455	1.000000
3.338741	-0.069490	1.001981	-0.192983	4.474239	1.000000
2.301999	1.351931	-0.072380	0.592203	2.661319	1.000000
3.090996	-0.069490	0.278129	0.136380	4.650647	1.000000
3.636475	-0.069490	1.592732	0.032331	2.678050	1.000000
4.327367	-0.069490	1.443824	-0.174583	18.698335	1.000000
2.640814	8.689324	0.968690	-0.179825	2.778830	1.000000
2.365325	-0.069490	0.940022	0.181690	4.190502	1.000000
4.194488	-0.069490	4.259246	-0.091832	10.637524	1.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
2.983573	-0.069490	1.441355	-0.111997	1.987813	1.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
2.425560	-0.069490	0.372142	-0.108591	0.362763	1.000000
3.189815	-0.069490	0.821633	-0.020545	4.535849	1.000000
2.235249	1.803412	0.125318	1.011899	1.070481	1.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
2.425560	-0.069490	-0.072380	0.655809	0.769785	1.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
2.010158	-0.069490	0.285807	0.002153	-0.150920	1.000000
2.689235	-0.069490	0.818105	0.191704	0.766519	1.000000
4.301911	-0.017018	1.528868	-0.113430	14.197625	1.000000
3.189815	1.025573	1.951188	0.056904	4.131978	1.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
2.365325	-0.069490	1.138684	-0.340071	-0.220541	1.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
