3.8775553732266235	-0.06711116667866768	0.06371989811266168	-0.20039098845281283	0.8291493033071002	1
3.4329529257209654	-0.0671111666786659	-0.07237643015281954	-0.21315001430650832	0.3735629304050693	1
2.691948846544869	-0.06711116667866511	0.12292701739442634	-0.12544467805204287	1.199288181343601	1
0.0	0.0	0.0	0.0	0.0	0
13.73290962626871	-0.06711116667866457	2.655733926871711	-0.09009029757768801	17.82174464231611	1
7.137973321601448	-0.06711116667866991	22.671810067241395	-0.04796203668076886	2.2246770090337016	1
5.581864755331645	-0.06711116667866555	-0.07237643015281954	-0.06730501730307073	-0.030684586142139276	1
7.656676177024716	-0.06711116667867119	6.988248860802182	0.06188523701093789	4.254240060792912	1
4.2480574128146715	-0.06711116667866805	1.869687658639139	0.06896997247928653	1.94575326909977	1
0.0	0.0	0.0	0.0	0.0	0
3.8775553732266235	-0.0671111666786759	0.7743476049742353	-0.1372709399173368	1.2073820696077766	1
5.359563531578816	-0.06711116667866654	0.633737945483113	-0.10336347582803175	1.6635996027800226	1
4.5444590444851105	-0.06711116667866848	0.39779747896367657	0.40279270231360076	4.553029775585712	1
4.322157820732281	-0.06711116667866594	5.5483496604710245	0.021423844865892924	1.3267687359502298	1
3.0624508861329174	-0.06711116667888418	5.201527496304849	0.03746930511921437	2.504357337509789	1
0.0	0.0	0.0	0.0	0.0	0
3.2847521098857464	-0.06711116667866611	0.010187956146223406	-0.13788574558489017	-0.2489739540679911	1
7.508475361189496	-0.06711116667998498	20.907476721085	-0.13609118718005597	1.5767441506370814	1
1.6545431356983338	-0.06711116668127787	0.619506615205175	0.20093873739473977	3.259545050100149	1
7.212073729519058	-0.06711116667866583	0.4974437504966537	-0.29244593296012933	-0.018374097455182366	1
4.3962582286498915	-0.06711116667866611	2.2947607237404473	-0.28227968778387585	-0.08340792648259113	1
4.840860676155549	-0.06711116667866637	0.06442142557794767	-0.11611449677184929	0.3054571001913216	1
0.0	0.0	0.0	0.0	0.0	0
2.988350478215308	-0.06711116667866572	16.728844451423733	-0.15438116795009416	0.3113369329300215	1
4.61855945240272	-0.06711116667866614	0.051123240109614436	-0.2566906148201534	-0.05676745406391875	1
4.61855945240272	-0.06711116667866988	21.019808620790798	-0.09929146578929311	1.5564011377543112	1
3.5070533336385754	-0.06711116667866646	-0.004382229671254761	-0.21729397142138357	0.17633579682156483	1
3.358852517803356	-0.06711116667866657	0.032852689640078314	-0.1190399025221552	-0.07720228687538583	1
4.914961084073158	-0.0671111666786659	0.03312250789595753	-0.12741095794380555	0.28509816967763724	1
3.5070533336385754	-0.06711116667866657	6.455726359972455	0.0658764314284321	0.6283332930443849	1
6.026467202837303	-0.06711116667866926	0.17173485604880054	0.14891619221876376	4.569346762718757	1
5.137262307825988	-0.06711116667866542	0.3098140151708693	-0.11406325891698213	1.516712208997397	1
1.8768443594511628	-0.06711116667866623	-0.07237643015281954	-0.11036082518120936	0.31041083369601125	1
4.0998565969794525	-0.06711116667866548	0.3495765266925468	-0.11651621209380741	1.6513313701963166	1
3.358852517803356	-0.06711116667866579	24.595506680752262	-0.10782584714598246	0.32633187666044783	1
8.76818229578886	-0.06711116667866576	-0.07237643015281954	-0.2787822755129565	-0.24491989916941304	1
2.2473463990392113	-0.06711116667866672	0.03970607333941064	-0.16697449216932575	0.015174599723193754	1
11.583997796658029	-0.06711116667866503	-0.07237643015281954	-0.10799755613815534	3.20456039442727	1
2.0250451752863823	-0.06711116667866635	56.51329542878667	0.20533117103016799	1.5559828903288182	1
9.805588006635396	-0.06711116667866811	27.908230918014347	-0.1916210984195553	1.0150773940464513	1
0.0	0.0	0.0	0.0	0.0	0
12.991905547092612	-0.06711116667866883	21.764047624310344	-0.21544063740445762	0.7479516615986719	1
2.099145583203992	-0.06711116667866829	1.3754912010521412	0.7198054216015649	1.452225160969047	1
4.2480574128146715	-0.06711116667866568	-0.07237643015281954	-0.14896579435009116	0.4170734851676949	1
2.6178484386272594	-0.06711116667866446	1.1458650262429184	-0.12129229826010475	0.7652737200301659	1
3.136551294050527	-0.0671111666786865	-0.009285657590598373	0.162006525092346	1.7270092540910953	1
2.0250451752863823	-0.06711116667866582	-0.07237643015281954	-0.27473289312454474	-0.3517520293740641	1
0.0	0.0	0.0	0.0	0.0	0
4.69265986032033	-0.06711116667866768	0.6046606282467881	0.1595278005544085	4.368278546264034	1
0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0
1.5063423198631145	-0.06711116667866585	-0.014095686882906874	0.014905758915465387	-0.07997404864262728	1
5.952366794919693	-0.06711116667866589	4.6660285133202715	-0.2362377753750996	-0.09171598359252771	1
3.358852517803356	-0.06711116667866625	0.89879920593787	0.2809280725613444	2.3113769262680903	1
3.5070533336385754	-0.06711116667866691	0.022167886707261025	-0.09988185316658174	-0.052278738572332666	1
2.0250451752863823	-0.06711116667866594	-0.05133060619423996	-0.07162886598216626	0.10668072868380944	1
3.0624508861329174	-0.06711116667866568	0.7466299037429808	0.10825690105254386	0.4242105054692841	1
3.358852517803356	-0.06711116667866605	0.19420400665585505	-0.1938002716966411	0.3097653140358254	1
0.0	0.0	0.0	0.0	0.0	0
3.2847521098857464	-0.06711116667866564	1.9618658101681912	-0.16124836095191733	0.3586290597171677	1
2.1732459911216013	-0.06711116667866562	-0.039998239447312504	-0.06786036636981764	0.6585940656041187	1
3.0624508861329174	-0.06711116667866594	-0.04647387758841391	-0.1173785609849445	0.13563341215273797	1
2.988350478215308	-0.067111166678666	0.6074306655348886	0.13895054482305413	0.4151229925177353	1
5.063161899908377	-0.0671111666786671	0.17543234044384157	-0.12922699848919617	0.7942037136041945	1
0.0	0.0	0.0	0.0	0.0	0
3.803454965309014	-0.06711116667866578	-0.07237643015281954	-0.1187000826622713	-0.12282898357967917	1
4.69265986032033	-0.06711116667866585	-0.07237643015281954	-0.18822442151106406	0.1487151702697304	1
5.804165979084474	-0.06711116667866107	0.5136747195728489	-0.15672984943833168	1.316333708275893	1
1.8768443594511628	-0.06711116667866716	0.20212269223628282	0.2896501156317011	0.7628199882159303	1
6.54517005826057	-0.06711116667866655	5.17236588749917	-0.16996974868944464	1.2268879153409868	1
7.508475361189496	-0.06711116667866593	2.39663663064053	-0.19088508748983718	0.994488615635602	1
6.322868834507742	-0.06711116667866578	-0.07237643015281954	-0.2522925605376526	-0.05175010504884418	1
7.804876992859935	-0.06711116667866573	2.13654869409761	-0.2017377153963177	-0.0172705767713569	1
5.433663939496426	-0.06711116667866678	0.08951452337471562	-0.24007676594905317	1.1761206326558276	1
0.0	0.0	0.0	0.0	0.0	0
6.7674712820134	-0.06711116667866848	0.19612221834664953	-0.05980542580561624	3.020972750557214	1
9.953788822470615	-0.06711116667866755	13.515418510049326	-0.20535379262151074	4.672044733043934	1
0.0	0.0	0.0	0.0	0.0	0
5.137262307825988	-0.06711116667866579	-0.07237643015281954	-0.2869864008709253	0.12025302543974266	1
5.285463123661207	-0.06711116667866943	0.25075791308814066	-0.20199768059735237	0.6744708999009122	1
6.248768426590132	-0.06711116667867308	0.7725515606184814	-0.1513409256643338	1.6878143906359	1
5.359563531578816	-0.06711116667866589	0.04625366301541317	-0.1925661890475889	0.5860301600411149	1
5.137262307825988	-0.06711116667866686	0.07368518569646777	-0.20052482989395393	1.1595329199791413	1
4.69265986032033	-0.06711116667866578	-0.07237643015281954	0.030879579674696414	0.2576765241073121	1
6.322868834507742	-0.06711116667866751	0.08425306738507073	-0.06478496793897344	1.39778486497037	1
9.212784743294518	-0.0671111666786671	0.5872763948276659	-0.2177306529487505	0.7119283599811483	1
8.84228270370647	-0.06711116667866801	0.1860554953283025	-0.16417404908140967	1.846686828197459	1
4.3962582286498915	-0.067111166678664	0.11613659128813256	-0.12782684174630912	1.266338980949282	1
4.173957004897062	-0.06711116667866586	-0.07237643015281954	-0.21830165498210458	-0.08068969980539588	1
3.8775553732266235	-0.06711116667866583	-0.07237643015281954	-0.27785650256453337	-0.19110058445136338	1
3.803454965309014	-0.06711116667866751	0.2337143932584363	-0.13356720153219725	0.4032953159194924	1
2.914250070297698	-0.06711116667868139	-0.008279856409543731	0.6762413058431767	1.827911489107915	1
4.989061491990768	-0.0671111666786664	0.357443619127801	0.08040297906117203	0.8648398366534418	1
5.655965163249255	-0.06711116667866614	0.34830839683380854	-0.165430557529965	0.5178050553025856	1
7.360274545354277	-0.06711116667866912	0.21823581931283142	-0.06355517408917531	4.35646772619741	1
5.952366794919693	-0.06711116667866995	17.181234407314275	0.05748985155308928	2.6991974810015615	1
2.54374803070965	-0.06711116667866589	-0.07237643015281954	-0.18494202552454964	-0.038999922552679686	1
3.136551294050527	-0.06711116667866635	-0.0011444106007040633	0.11964692646202882	0.18467084912745596	1
7.360274545354277	-0.06711116667866578	0.3444156842503323	-0.298664391468329	0.37953219170105607	1
4.989061491990768	-0.06711116667866615	0.07078142732367229	-0.19190493839362602	0.1468404449935238	1
7.953077808695154	-0.06711116667866834	0.398321517228489	-0.1175750033964388	2.9853026523016317	1
0.0	0.0	0.0	0.0	0.0	0
5.730065571166865	-0.06711116667866493	16.881601892958795	-0.09062938643764448	2.3641676570748484	1
4.840860676155549	-0.0671111666786683	5.018898936467208	-0.026997969748639553	2.661614325526045	1
0.0	0.0	0.0	0.0	0.0	0
4.470358636567501	-0.06711116667866666	0.07855219309299395	-0.2284308561676112	0.6552023936383574	1
0.0	0.0	0.0	0.0	0.0	0
3.8775553732266235	-0.06711116667866651	0.7292713448927781	-0.22047464025955518	0.3368338982693754	1
4.322157820732281	-0.06711116667866404	0.220904031130182	-0.05594911785501294	1.4860042148780415	1
3.2106517019681364	-0.06711116667866525	0.22550292433784516	-0.08950359177516082	0.5036735387709449	1
5.507764347414035	-0.06711116667866933	5.24780798481835	-0.1707837354485209	0.7623079357985415	1
7.656676177024716	-0.0671111666786668	0.474931786265385	-0.16873264635246502	0.7284814633938258	1
4.025756189061843	-0.06711116667866579	-0.07237643015281954	-0.2646915405260653	0.035811181405803326	1
3.951655781144233	-0.06711116667866572	-0.07237643015281954	-0.13252209614037302	0.28197081205871616	1
4.69265986032033	-0.06711116667866461	0.3995420944670671	-0.2525485319509201	0.23073857627097885	1
8.91638311162408	-0.06711116667866722	0.7106395394934186	-0.20804091621197487	1.071413336345467	1
3.6552541494737945	-0.06711116667866668	0.9682254599810851	-0.14489779541028355	0.8562310726187984	1
3.5070533336385754	-0.06711116667866629	0.30180752710049014	-0.21729397142138357	0.03709496226103069	1
5.730065571166865	-0.06711116667866748	2.1763370958469097	-0.16784349853294314	1.737320406001717	1
7.286174137436667	-0.06711116667866426	0.6587452282623011	-0.14306483669376208	2.252960791825535	1
3.2106517019681364	-0.06711116667867183	0.3312370994551357	-0.1625738994124578	0.23516542392396977	1
3.4329529257209654	-0.06711116667866605	0.0765632470925128	-0.23469859130385978	0.1860699098465954	1
3.581153741556185	-0.06711116667866741	7.596365228543551	0.24401446212134412	2.2718416797076455	1
3.136551294050527	-0.06711116667866615	0.17046000013848323	-0.30818501970417217	-0.3316778405295944	1
5.137262307825988	-0.067111166678667	0.43177151661709673	-0.08863338510022595	0.8867866470243109	1
3.4329529257209654	-0.06711116667866585	-0.07237643015281954	-0.1485042833144525	-0.21325241666691974	1
4.69265986032033	-0.0671111666786667	0.5201088172100501	-0.14199146713241725	0.6036115516461322	1
5.137262307825988	-0.06711116667867974	0.24883751332389345	-0.04285961223006424	2.5275054864237982	1
6.841571689931009	-0.06711116667866919	1.8586774942665198	-0.1389495072811551	3.4250085624332165	1
5.211362715743597	-0.06711116667866662	0.1438791549686603	-0.055224181988078214	0.9171118894198271	1
2.8401496623800884	-0.06711116667866568	-0.05294951572951531	-0.19411901745668755	0.7466932753582185	1
7.286174137436667	-0.06711116667866261	5.92824203517668	-0.0367166816097441	3.8523852645519274	1
6.396969242425351	-0.06711116667866661	10.618765194401952	-0.22919962598951735	0.814187484216634	1
2.8401496623800884	-0.0671111666786658	-0.07237643015281954	-0.19918997273015088	0.22019655365671645	1
0.0	0.0	0.0	0.0	0.0	0
3.6552541494737945	-0.06711116667866557	0.12648453021664005	-0.04570055503987483	2.8244624128077516	1
4.5444590444851105	-0.06711116667866653	2.0251338731666597	0.014265329179529775	2.0126621363727777	1
4.766760268237939	-0.06711116667866554	0.08692426811827506	-0.03982450367563483	1.2143178123927325	1
3.2847521098857464	-0.06711116667866608	0.599835978249784	-0.20797359168597074	0.576577029539837	1
0.0	0.0	0.0	0.0	0.0	0
4.322157820732281	-0.067111166678664	6.368498315497058	-0.032502765515344256	2.8367061392652575	1
4.914961084073158	-0.06711116667866594	-0.02380914409455899	-0.14583780950089717	0.3259893710851189	1
4.470358636567501	-0.0671111666786645	5.757781913141866	-0.12496142695556707	1.8374364371669571	1
5.359563531578816	-0.06711116667866603	0.7755084250022707	-0.10179851594698659	0.8372881469602423	1
0.0	0.0	0.0	0.0	0.0	0
3.136551294050527	-0.0671111666786657	2.183653785424385	-0.087915106826524	0.9089280776523057	1
3.951655781144233	-0.06711116667866619	-0.04876733276338733	-0.07711891874246338	-0.0655786611889616	1
4.766760268237939	-0.0671111666786622	3.3754167351785163	0.0011646373519367023	3.079519920672944	1
11.13939534915237	-0.06711116667866708	0.5198746415020801	-0.2350451327467999	1.8828055158501185	1
3.8775553732266235	-0.06711116667866557	-0.07237643015281954	-0.09997272941910096	0.22596358903241479	1
3.4329529257209654	-0.06711116667866576	-0.07237643015281954	-0.19160143730915638	0.21490990230935972	1
13.584708810433488	-0.06711116667866672	4.328387861781368	-0.2779103653889751	1.3439159525004507	1
2.321446806956821	-0.06711116667866582	-0.07237643015281954	-0.18279388401261973	-0.22268384292641052	1
23.81056510306362	-0.06711116667866622	1.1081734192982415	-0.26150973960660584	2.4269413631641785	1
2.8401496623800884	-0.06711116667866733	0.030352373802264153	-0.19411901745668755	0.311031472232054	1
0.0	0.0	0.0	0.0	0.0	0
2.914250070297698	-0.06711116667866582	11.426291842620492	-0.08855094858186262	0.08370268434755161	1
4.2480574128146715	-0.0671111666786658	-0.01976187025637061	-0.141701268789112	0.11765220721201586	1
2.321446806956821	-0.06711116667867281	-0.048341745480794625	0.47135934626413223	0.8963172875479203	1
3.2847521098857464	-0.0671111666786693	-0.00019479050533691142	-0.08337297639516088	0.22238502408251143	1
1.7286435436159435	-0.06711116667866573	-0.07237643015281954	0.11520925422456729	-0.24231097212329375	1
3.581153741556185	-0.06711116667866485	2.644043696079935	0.37361085679881406	2.4045294769796297	1
2.988350478215308	-0.06711116667866579	-0.07237643015281954	-0.043373347054645114	-0.057558106068601886	1
2.0250451752863823	-0.06711116667866568	-0.07237643015281954	0.14993916362770146	0.45497370298431683	1
3.2106517019681364	-0.06711116667866565	-0.07237643015281954	0.15812356188456672	-0.07798961105544316	1
1.8027439515335533	-0.06711116667866578	0.041275516194441475	0.09641174760741908	-0.06143787647107322	1
3.8775553732266235	-0.06711116667866585	0.017023351961830448	-0.25203466452729323	-0.0945244935589915	1
3.2106517019681364	-0.06711116667866561	27.581741605062838	-0.11791982252299867	0.30624494965028065	1
6.915672097848619	-0.0671111666786692	0.18965616501264185	-0.06366327855115718	2.406502305555763	1
3.358852517803356	-0.06711116667866632	-0.05294951572951531	0.0416948912029894	0.24034972780689648	1
3.2847521098857464	-0.06711116667866578	30.58724125362615	-0.16124836095191733	-0.03837445384534288	1
3.6552541494737945	-0.06711116667866598	-0.020571325024008283	-0.29529361145574257	-0.30183263190342446	1
0.0	0.0	0.0	0.0	0.0	0
1.5804427277807243	-0.06711116667866568	-0.002007829019517594	-0.06728272386289598	-0.13428029093590071	1
5.359563531578816	-0.06711116667866586	0.11865489500967195	-0.13309771356788413	0.6179524579958833	1
2.8401496623800884	-0.06711116667866937	0.1100452397538894	-0.1789061516362981	0.4056187308330738	1
1.9509447673687725	-0.06711116667866597	0.08303888523361423	-0.08455366770940857	-0.1522686546441672	1
2.321446806956821	-0.06711116667866614	0.21255164805564236	-0.14645203788613323	-0.04090535712613916	1
2.988350478215308	-0.06711116667866576	-0.07237643015281954	-0.1266292127262318	0.2847321667760487	1
11.583997796658029	-0.0671111666786662	12.80579198517912	-0.24872273312686494	1.051460194888914	1
6.989772505766228	-0.06711116667866679	0.7134701560881359	-0.06508406032501365	2.3068761361531656	1
3.803454965309014	-0.06711116667866504	1.9531635845047877	0.003210292071123252	1.6341684891955048	1
3.2847521098857464	-0.06711116667866657	0.9390035619498767	0.0762715619461893	1.2887072202540124	1
8.471780664118421	-0.06711116667866573	-0.07237643015281954	-0.058709849870281994	0.3676427057602492	1
4.69265986032033	-0.06711116667866653	0.7829448712866494	0.22787216789675588	2.1109769306125687	1
0.0	0.0	0.0	0.0	0.0	0
4.766760268237939	-0.06711116667866573	-0.07237643015281954	-0.09838041942930806	0.13212599577999756	1
0.0	0.0	0.0	0.0	0.0	0
8.545881072036032	-0.06711116667866651	0.809980930074455	-0.3022944250991243	0.4229734287623192	1
4.2480574128146715	-0.06711116667866632	7.704143822172148	-0.07874204726062499	0.6594872092207789	1
5.507764347414035	-0.06711116667866773	0.5102088748561029	-0.22726045055842567	0.6797327010344417	1
4.840860676155549	-0.06711116667867445	0.38595117647865534	-0.013725295511140172	1.533614607195201	1
4.470358636567501	-0.06711116667866837	2.0688085553990776	0.05335822764391291	1.8326989320893659	1
3.7293545573914044	-0.06711116667866576	-0.07237643015281954	-0.15438116795009416	0.5045380303050968	1
6.322868834507742	-0.06711116667867167	0.27689103761666123	-0.21913573013910576	1.1335431228051045	1
5.655965163249255	-0.06711116667866686	0.7804435793698314	-0.21772243612307596	0.4173591561978097	1
4.5444590444851105	-0.0671111666786654	0.15588919861017303	-0.07326006806495859	1.1912884730463955	1
4.766760268237939	-0.0671111666786657	3.0715005699609295	-0.22720343408738994	0.4370268061318464	1
1.5063423198631145	-0.06711116667866585	-0.07237643015281954	-0.13772999481577655	0.17997007294475612	1
5.137262307825988	-0.06711116667866512	0.878193285309691	-0.25647055229081794	0.3241489998074472	1
5.433663939496426	-0.06711116667866576	-0.07237643015281954	-0.13943780744493744	-0.05053580195396997	1
5.655965163249255	-0.067111166678666	0.015044684752049453	-0.14705773532157496	0.4439921704806816	1
3.358852517803356	-0.06711116667866573	-0.07237643015281954	-0.1302539578983284	0.2090384695870104	1
5.063161899908377	-0.06711116667866565	-0.07237643015281954	0.10948416887587425	0.8556838891926235	1
0.0	0.0	0.0	0.0	0.0	0
5.285463123661207	-0.06711116667866615	1.0060797627729954	-0.14576345553847359	1.6861553931958146	1
0.0	0.0	0.0	0.0	0.0	0
5.581864755331645	-0.06711116667867331	1.0740717526575172	-0.15569850759679624	1.3161454401470973	1
0.0	0.0	0.0	0.0	0.0	0
4.61855945240272	-0.06711116667866635	0.10458194569231408	0.012544771680002427	0.874202214477019	1
3.2847521098857464	-0.06711116667866578	-0.07237643015281954	-0.024966437977593882	-0.20337452802978132	1
6.7674712820134	-0.06711116667866779	1.4695852033316277	0.16914820479124684	5.549709603441416	1
6.989772505766228	-0.06711116667866585	8.859174577133398	-0.1538148015169539	2.1744728762864174	1
3.0624508861329174	-0.06711116667866573	-0.07237643015281954	0.028620855627547945	0.1335546931859104	1
3.7293545573914044	-0.06711116667866629	3.2068103277735074	-0.052623998795932894	0.7919420760967789	1
6.989772505766228	-0.0671111666786633	3.140892259484178	-0.09340238198201582	2.5546433049095514	1
3.5070533336385754	-0.06711116667866736	0.273407929222584	-0.037722496443451776	0.8727085044002177	1
5.137262307825988	-0.06711116667866514	0.036203726567017556	-0.19543885513060233	-0.09115738551181869	1
5.359563531578816	-0.0671111666786667	0.5364369756870768	-0.18317642976131937	1.4687144064403577	1
3.358852517803356	-0.0671111666786659	-0.027046963165109694	-0.11530188406343111	0.11494708611948894	1
11.21349575706998	-0.06711116667866715	12.02687877867963	-0.10803609136036878	8.410870092363552	1
0.0	0.0	0.0	0.0	0.0	0
7.063872913683838	-0.06711116667866633	0.397866563935567	-0.2024845570047886	0.12713486888018627	1
6.915672097848619	-0.06711116667866825	0.3285734980837093	-0.2505642014873722	2.0986107439051085	1
5.952366794919693	-0.0671111666786703	0.04971633063252989	-0.16825714556202512	0.8013650968853562	1
6.7674712820134	-0.06711116667866629	2.3487276648184228	-0.006583748517749188	3.8562642256720103	1
3.581153741556185	-0.06711116667866578	-0.07237643015281954	-0.15806665982670262	0.10895823916104601	1
4.61855945240272	-0.0671111666786658	-0.07237643015281954	-0.08893625861620989	0.37132898878351817	1
5.137262307825988	-0.0671111666786665	0.04212462606938261	0.11141495559159106	1.9341009664994944	1
4.0998565969794525	-0.06711116667866582	-0.07237643015281954	0.04905477500448913	0.4533361629950769	1
6.471069650342961	-0.06711116667866562	7.8228148730723515	-0.23119295801785997	0.6027377181691372	1
2.6178484386272594	-0.0671111666786657	-0.07237643015281954	-0.17412775147476528	0.5633036345845452	1
2.766049254462479	-0.06711116667866579	-0.07237643015281954	-0.19857156355046018	0.4167716199853229	1
4.766760268237939	-0.06711116667866597	0.14770532722600188	-0.0495838229679137	0.4140444188950019	1
2.321446806956821	-0.0671111666786657	-0.07237643015281954	0.12974599267516185	0.682769106564506	1
5.211362715743597	-0.06711116667866854	0.9522336266073252	-0.16743208743374804	0.628683076833141	1
3.5070533336385754	-0.06711116667866603	-0.039998239447312504	-0.22765386420857187	1.3394156637974888	1
5.655965163249255	-0.0671111666786668	0.2737155921169501	-0.20924267202689556	0.8881991654804421	1
3.6552541494737945	-0.06711116667866636	4.150031795867855	0.0022981096554840668	0.8000789285417714	1
4.840860676155549	-0.06711116667866536	0.11740838001511596	-0.11801059309149185	1.73689023526548	1
8.61998147995364	-0.06711116667866437	5.8353338171087294	-0.1695185980722006	2.0539864437501234	1
6.989772505766228	-0.0671111666786669	0.1770569390220729	-0.13304803230181914	2.0802741881543563	1
5.211362715743597	-0.06711116667866898	0.5427921147076928	-0.1344297623026687	1.0747350223094254	1
0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0
7.582575769107105	-0.06711116667866654	1.368839672790295	-0.1230666270441703	1.0664415225250439	1
4.2480574128146715	-0.06711116667866586	-0.07237643015281954	-0.06905601317931942	0.6119503388663883	1
0.0	0.0	0.0	0.0	0.0	0
3.4329529257209654	-0.06711116667866592	4.843195245308447	0.11726149965288654	0.2925326856632333	1
3.6552541494737945	-0.0671111666786657	-0.07237643015281954	0.2518911660713518	0.4617351377903647	1
4.766760268237939	-0.06711116667866741	4.64258662396841	-0.03787263981717923	1.5668748038835856	1
5.581864755331645	-0.06711116667866555	2.7123663745550335	-0.22815218816542385	0.9784310041542023	1
5.211362715743597	-0.06711116667866523	1.6541107345060144	-0.17238243620341004	0.6529817872509162	1
3.358852517803356	-0.06711116667866572	-0.07237643015281954	0.20242968492813393	-0.08490729605291561	1
2.766049254462479	-0.0671111666786655	2.4579284438252236	-0.10284182253434987	1.0565042836897947	1
3.581153741556185	-0.06711116667866568	-0.07237643015281954	-0.10489890816415098	0.5526969480339229	1
0.0	0.0	0.0	0.0	0.0	0
5.359563531578816	-0.06711116667866589	-0.07237643015281954	-0.1221429944005699	-0.1834532994745748	1
3.358852517803356	-0.06711116667866583	0.25258692155906476	-0.1302539578983284	1.97305224958523	1
6.026467202837303	-0.06711116667866587	0.5294184986671794	-0.16303704454522502	0.765982034513587	1
3.136551294050527	-0.06711116667866616	2.008321164403071	0.0518715686535219	0.47524112009343805	1
7.434374953271886	-0.06711116667866611	1.3092051948183083	-0.2663801301035377	0.3126761736593634	1
3.581153741556185	-0.06711116667866628	0.21982615639729883	-0.18797352013688795	0.77681734315122	1
3.4329529257209654	-0.06711116667866576	-0.07237643015281954	-0.17723571931092175	0.39558488250590434	1
3.803454965309014	-0.06711116667866593	0.5860748704340564	-0.1187000826622713	0.859568006645871	1
3.951655781144233	-0.06711116667866593	-0.07237643015281954	-0.19346559127807408	-0.11165808751006707	1
5.137262307825988	-0.06711116667866576	0.015314503007928684	-0.015734413492190846	0.10316217811513331	1
7.212073729519058	-0.06711116667866576	2.270767605079485	-0.23821890338758556	0.9072316396769015	1
0.0	0.0	0.0	0.0	0.0	0
4.3962582286498915	-0.06711116667866582	-0.07237643015281954	-0.15735459172407917	-0.31061744663762375	1
2.766049254462479	-0.06711116667866492	0.3545659900667413	-0.2783463477305516	-0.03708786233869902	1
4.0998565969794525	-0.06711116667866587	0.029668834220703454	-0.18119237892907977	0.5771495117651768	1
4.914961084073158	-0.06711116667866476	1.8140229783043056	-0.26561234462199257	1.1131996550179002	1
3.0624508861329174	-0.06711116667866582	-0.020211567349502642	-0.17489348268077504	0.0877713724722042	1
5.878266387002084	-0.06711116667866439	0.16255591240743295	-0.13174015800842356	1.5220107259287337	1
2.321446806956821	-0.06711116667866585	-0.07237643015281954	-0.24820920704029495	-0.11125095669760797	1
2.766049254462479	-0.06711116667883954	12.873503242862407	-0.08688686569833151	1.715322397075144	1
5.285463123661207	-0.06711116667866582	-0.07237643015281954	-0.28875905640247934	-0.3662546066208842	1
2.8401496623800884	-0.06711116667866583	-0.07237643015281954	-0.30060907819941474	-0.3662546066208842	1
5.730065571166865	-0.06711116667866579	-0.07237643015281954	-0.20093526085949967	0.08162015542149204	1
3.803454965309014	-0.0671111666786648	0.7300381852480806	-0.08896584492241894	1.8146804583278608	1
0.0	0.0	0.0	0.0	0.0	0
4.5444590444851105	-0.0671111666786674	0.08433401286183449	-0.31021907036101254	-0.2232772647734613	1
0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0
1.8027439515335533	-0.06711116667866593	-0.029637218421550243	0.17536127539944113	0.35374241204181545	1
2.1732459911216013	-0.06711116667866578	-0.07237643015281954	-0.32089289929326703	-0.30683628042517086	1
9.879688414553007	-0.06711116667866648	0.740835702703524	-0.2695460573525765	0.4804937724483431	1
5.655965163249255	-0.06711116667866604	0.8526407848843954	-0.19228314383453537	0.44291407601854854	1
0.0	0.0	0.0	0.0	0.0	0
2.6178484386272594	-0.06711116667866615	1.346179131803437	-0.09193926869640393	-0.001994057600425243	1
4.470358636567501	-0.06711116667866582	-0.07237643015281954	-0.29447517268593704	-0.18634425645085745	1
7.360274545354277	-0.06711116667866625	0.11066827463564687	-0.18068231147442668	1.2559297816441612	1
7.212073729519058	-0.06711116667866593	0.013425775216774103	-0.16976839064847293	0.7206599979569709	1
3.4329529257209654	-0.06711116667866583	-0.07237643015281954	-0.11618141781842507	-0.18987297178033624	1
6.54517005826057	-0.06711116667866619	0.2549439506007812	-0.13571768614105928	1.2299762379246346	1
3.0624508861329174	-0.06711116667866547	0.46786725843484517	0.08613577732337804	0.8328079198676557	1
3.0624508861329174	-0.06711116667866585	-0.07237643015281954	-0.10410588674744507	-0.3662546066208842	1
3.581153741556185	-0.06711116667866585	0.06523088034558534	-0.19461948909470703	0.5729557967348289	1
3.5070533336385754	-0.06711116667866814	2.3977756579512186	-0.2380137569957601	0.23494194252543896	1
9.731487598717788	-0.06711116667866487	8.066639507402966	-0.21863692048638947	2.5560092510525365	1
2.1732459911216013	-0.06711116667866532	0.011562305142502586	0.1117111086081142	1.583509882155342	1
6.841571689931009	-0.06711116667866643	1.9449909397707523	-0.25696684264036307	-0.18858289063424064	1
5.211362715743597	-0.06711116667866589	0.5054726479302751	-0.05192394947497037	2.534286915769772	1
9.0645839274593	-0.0671111666786674	0.25231989393646126	-0.2350460186795202	0.11410624686648622	1
12.102700652081296	-0.06711116667866629	0.42771424374345585	-0.17661359401266613	3.344969119340928	1
2.3955472148744303	-0.06711116667866562	11.604523139033098	-0.21776063325864412	0.016994751952783056	1
2.099145583203992	-0.06711116667866582	-0.07237643015281954	-0.13009820712921474	0.04906406362345727	1
3.2847521098857464	-0.06711116667866603	-0.06590079201171813	0.1346781003637563	0.12790542455318765	1
