2.766049	-0.067111	-0.072376	-0.219845	-0.366255	1.000000
3.210652	-0.067111	-0.072376	-0.211287	-0.205200	1.000000
1.580443	-0.067111	-0.072376	-0.292714	-0.366255	1.000000
2.988350	-0.067111	-0.072376	-0.214510	-0.366255	1.000000
2.099146	-0.067111	-0.072376	-0.242841	-0.366255	1.000000
2.840150	-0.067111	-0.072376	-0.086355	-0.220538	1.000000
4.099857	-0.067111	-0.072376	-0.038905	-0.267544	1.000000
5.878266	-0.067111	-0.072376	-0.205300	-0.366255	1.000000
5.137262	-0.067111	14.905613	-0.273424	-0.205577	1.000000
8.101279	-0.067111	-0.072376	-0.265441	-0.236040	1.000000
4.989061	-0.067111	-0.072376	-0.102330	-0.366255	1.000000
6.100568	-0.067111	-0.072376	-0.226643	-0.227162	1.000000
4.544459	-0.067111	-0.072376	-0.022026	-0.366255	1.000000
4.248057	-0.067111	-0.072376	-0.216768	-0.366255	1.000000
2.766049	-0.067111	-0.072376	-0.320893	-0.366255	1.000000
4.248057	-0.067111	-0.072376	-0.238562	-0.366255	1.000000
3.655254	-0.067111	-0.072376	-0.282494	-0.366255	1.000000
5.804166	-0.067111	-0.072376	-0.088104	-0.280056	1.000000
6.026467	-0.067111	-0.072376	-0.176818	-0.084699	1.000000
5.211363	-0.067111	-0.072376	-0.210335	-0.366255	1.000000
4.766760	-0.067111	-0.072376	-0.174503	-0.366255	1.000000
3.581154	-0.067111	-0.072376	-0.101576	-0.366255	1.000000
4.470359	-0.067111	-0.072376	-0.054514	-0.366255	1.000000
1.654543	-0.067111	-0.072376	-0.203481	-0.366255	1.000000
2.469648	-0.067111	-0.072376	-0.294838	-0.366255	1.000000
1.135840	-0.067111	-0.072376	-0.128090	-0.366255	1.000000
3.803455	-0.067111	-0.072376	-0.204929	-0.322850	1.000000
3.284752	-0.067111	-0.072376	-0.320893	-0.366255	1.000000
3.655254	-0.067111	-0.072376	-0.180097	-0.366255	1.000000
2.173246	-0.067111	-0.072376	-0.182133	-0.366255	1.000000
2.321447	-0.067111	-0.072376	0.616727	-0.366255	1.000000
3.507053	-0.067111	-0.072376	-0.072255	-0.366255	1.000000
2.691949	-0.067111	-0.072376	-0.320893	-0.366255	1.000000
4.322158	-0.067111	-0.072376	0.157413	-0.366255	1.000000
4.248057	-0.067111	-0.072376	0.044755	-0.366255	1.000000
2.395547	-0.067111	-0.072376	0.222270	-0.366255	1.000000
2.766049	-0.067111	-0.072376	-0.177298	-0.366255	1.000000
3.581154	-0.067111	-0.072376	-0.257756	-0.366255	1.000000
4.470359	-0.067111	-0.072376	-0.173394	-0.276253	1.000000
4.692660	-0.067111	-0.072376	-0.025404	-0.156423	1.000000
3.655254	-0.067111	-0.072376	-0.314493	-0.366255	1.000000
3.951656	-0.067111	-0.072376	-0.262720	-0.366255	1.000000
3.432953	-0.067111	-0.072376	-0.281387	-0.366255	1.000000
4.989061	-0.067111	-0.072376	-0.200862	-0.310107	1.000000
4.470359	-0.067111	-0.072376	-0.279065	-0.366255	1.000000
6.248768	-0.067111	-0.072376	-0.220331	-0.267544	1.000000
4.470359	-0.067111	-0.072376	-0.100745	-0.277558	1.000000
3.729355	-0.067111	-0.072376	-0.185217	-0.366255	1.000000
5.581865	-0.067111	-0.072376	-0.226703	-0.366255	1.000000
3.284752	-0.067111	-0.072376	-0.293637	-0.267544	1.000000
5.211363	-0.067111	-0.072376	-0.238387	-0.220538	1.000000
3.432953	-0.067111	-0.072376	-0.177236	-0.366255	1.000000
3.877555	-0.067111	-0.072376	-0.234820	-0.155217	1.000000
4.322158	-0.067111	-0.072376	-0.252898	-0.366255	1.000000
4.396258	-0.067111	-0.072376	-0.205053	-0.366255	1.000000
3.951656	-0.067111	-0.072376	-0.226707	-0.366255	1.000000
4.322158	-0.067111	-0.072376	-0.121599	-0.225956	1.000000
2.691949	-0.067111	-0.072376	-0.203624	-0.366255	1.000000
4.692660	-0.067111	-0.072376	-0.194255	-0.366255	1.000000
2.025045	-0.067111	-0.072376	0.048387	-0.366255	1.000000
4.470359	-0.067111	-0.072376	-0.210819	-0.366255	1.000000
3.655254	-0.067111	-0.072376	-0.237695	-0.366255	1.000000
4.840861	-0.067111	-0.072376	-0.167309	-0.366255	1.000000
4.248057	-0.067111	-0.072376	-0.144123	-0.310107	1.000000
3.358853	-0.067111	-0.072376	-0.085398	-0.227162	1.000000
5.878266	-0.067111	-0.072376	-0.248647	-0.366255	1.000000
4.989061	-0.067111	-0.072376	-0.251024	-0.220538	1.000000
5.211363	-0.067111	-0.072376	-0.282940	-0.366255	1.000000
3.062451	-0.067111	-0.072376	0.448922	-0.366255	1.000000
2.247346	-0.067111	-0.072376	-0.182366	-0.366255	1.000000
3.507053	-0.067111	-0.072376	-0.127508	-0.366255	1.000000
4.396258	-0.067111	-0.072376	-0.071043	-0.312095	1.000000
4.470359	-0.067111	-0.072376	-0.193207	-0.366255	1.000000
4.840861	-0.067111	-0.072376	-0.256426	-0.366255	1.000000
3.432953	-0.067111	-0.072376	-0.148504	-0.366255	1.000000
2.469648	-0.067111	-0.072376	-0.223189	-0.366255	1.000000
4.692660	-0.067111	-0.072376	-0.218376	-0.366255	1.000000
4.766760	-0.067111	-0.072376	-0.262337	-0.241355	1.000000
3.210652	-0.067111	-0.072376	-0.251882	-0.366255	1.000000
4.470359	-0.067111	-0.072376	-0.206416	-0.366255	1.000000
2.395547	-0.067111	-0.072376	-0.204010	-0.241355	1.000000
3.729355	-0.067111	-0.072376	-0.265389	-0.200847	1.000000
3.655254	-0.067111	-0.072376	-0.170497	-0.227162	1.000000
2.617848	-0.067111	-0.072376	-0.291540	-0.366255	1.000000
5.285463	-0.067111	-0.072376	-0.203604	-0.366255	1.000000
3.432953	-0.067111	-0.072376	-0.080267	-0.243853	1.000000
4.618559	-0.067111	-0.072376	-0.169707	-0.366255	1.000000
3.432953	-0.067111	-0.072376	-0.094633	-0.236040	1.000000
5.433664	-0.067111	-0.072376	-0.211105	-0.366255	1.000000
1.876844	-0.067111	-0.072376	-0.162994	-0.220538	1.000000
4.914961	-0.067111	-0.072376	-0.160579	-0.366255	1.000000
1.728644	-0.067111	-0.072376	-0.139184	-0.366255	1.000000
3.210652	-0.067111	-0.072376	-0.154455	-0.366255	1.000000
3.803455	-0.067111	-0.072376	-0.216823	-0.366255	1.000000
4.766760	-0.067111	-0.072376	-0.246722	-0.366255	1.000000
5.285463	-0.067111	-0.072376	-0.148977	-0.366255	1.000000
4.025756	-0.067111	-0.072376	-0.093411	-0.366255	1.000000
2.395547	-0.067111	-0.072376	-0.224636	-0.366255	1.000000
3.062451	-0.067111	-0.072376	-0.183742	-0.220538	1.000000
2.988350	-0.067111	-0.072376	-0.168257	-0.366255	1.000000
4.025756	-0.067111	-0.072376	-0.098764	-0.366255	1.000000
4.766760	-0.067111	-0.072376	0.180736	-0.366255	1.000000
1.580443	-0.067111	-0.072376	-0.292714	-0.366255	1.000000
3.581154	-0.067111	-0.072376	-0.207911	-0.366255	1.000000
4.618559	-0.067111	-0.072376	-0.196630	-0.366255	1.000000
6.174668	-0.067111	-0.072376	-0.233570	-0.293396	1.000000
3.655254	-0.067111	-0.072376	-0.186497	-0.366255	1.000000
4.692660	-0.067111	-0.072376	-0.286721	-0.366255	1.000000
5.137262	-0.067111	-0.072376	-0.314112	-0.366255	1.000000
3.581154	-0.067111	-0.072376	-0.310924	-0.366255	1.000000
3.729355	-0.067111	-0.072376	-0.197551	-0.366255	1.000000
3.284752	-0.067111	-0.072376	-0.145673	-0.366255	1.000000
5.804166	-0.067111	1.385274	-0.108288	3.601024	1.000000
