-9.3410804723168610	-29.7856585276465076	1.000000
-56.7377941217680331	26.9868657062519581	1.000000
54.6697124587801966	-0.7553402819640719	0.000000
-18.6114653342835012	21.6785037783937682	1.000000
-29.5846461663431839	19.6783849810531031	1.000000
-23.7823440448756891	-19.6067159685757666	1.000000
65.0271803185341213	0.6508720638198400	0.000000
-48.0192430474222149	19.7681209765571637	1.000000
-33.0729906489625165	8.3737034887324437	1.000000
-51.3796887075712903	14.5831006319759808	1.000000
-8.0887548265656317	-23.3312218076744671	1.000000
79.6076615993806627	-11.4255040032198405	0.000000
67.0712816139682104	12.7905359402064693	0.000000
68.1781315003841968	1.0508683016919658	0.000000
65.6950149139805433	-8.8670433095866237	0.000000
-30.3619829688014100	13.5238754246694359	1.000000
-49.0637137696060890	5.6444076239547893	1.000000
-30.4089019619964596	18.3031522694039737	1.000000
-11.0712135528429290	-17.4287742528853400	1.000000
-34.0523576492366544	8.6300604408713131	1.000000
-14.6608734806872736	-23.7252993386077300	1.000000
-18.6510492919678654	21.6789088467264257	1.000000
-31.4926627865747761	12.1750189266378115	1.000000
-63.3370325828161072	10.4613426731693853	1.000000
-60.5335302197221097	16.1916010890155277	1.000000
58.9819264322650270	3.5448061519676868	0.000000
-49.9769723460912161	15.3219714431695806	1.000000
-55.7325024574049337	25.2151668212499800	1.000000
-10.0890220275000235	-17.8534023543257518	1.000000
-53.5787816925365519	9.3710456351412841	1.000000
-12.3980196497916619	-19.2227549853910524	1.000000
-25.4085362993133934	-5.7617543221137071	1.000000
-26.7419012679524322	-4.2009600081502700	1.000000
76.1975134450134561	2.6949342605566238	0.000000
-33.7391456666603773	-11.2129207364316557	1.000000
73.4004378310620638	-8.8020810120107598	0.000000
-23.7834579522477583	29.2398402937858108	1.000000
55.3910978588696850	1.4541826951444696	0.000000
-39.7428537051357083	-3.1257918204517710	1.000000
58.4032527174295382	-0.3228804959393673	0.000000
-43.3406563995508023	-4.1041737564028695	1.000000
-17.3108931797431502	25.5899393784346252	1.000000
51.7953546828831293	-11.3372918319130083	0.000000
78.7901676612001438	2.2801864426124192	0.000000
-43.1568689484776158	1.4027589389488169	1.000000
65.5355047035930625	6.0962468984887765	0.000000
-44.7855651390721761	23.5681050590069923	1.000000
65.2562457749958611	10.3263782741988912	0.000000
-65.0852271199708099	-15.1562628195538487	1.000000
65.1209947610321507	-3.1878667007256287	0.000000
69.6261056937973137	-13.3431583977523278	0.000000
-50.3195111687135537	14.6290088994701843	1.000000
-27.5208791894133533	-4.4162088918734188	1.000000
58.9839069038279575	5.5680471572948500	0.000000
-27.1082496252510694	17.5586544745747268	1.000000
57.8972591854345069	5.2739627350386673	0.000000
-0.6209034929260049	-27.9351792296177415	1.000000
77.4411688042135324	2.5047678743165194	0.000000
62.6897296440826395	-4.6493630075030064	0.000000
-33.3252822563616107	27.0221786880385721	1.000000
-38.0167440089313189	1.8373177580112936	1.000000
-47.4806113159927676	30.1957691282191334	1.000000
74.5035879834229178	-17.3167087928745644	0.000000
-58.3559130562336534	7.0985076612864360	1.000000
-50.7433147687062274	-3.7767312007348659	1.000000
-62.3053580805482667	-14.7874072909453993	1.000000
53.0942991732627334	0.7870521082406042	0.000000
71.5572281181154892	7.2644971607280056	0.000000
-30.2277785376023331	14.6449678193177455	1.000000
-58.3576019186244110	-10.7631805440071560	1.000000
66.6108266423118636	5.9128048744756958	0.000000
64.5541292506440669	-6.4520474313534750	0.000000
-19.3725529270191110	26.6629225556345482	1.000000
-20.0060655042403326	27.3037791414544806	1.000000
76.7840859723613107	3.8211568721914064	0.000000
-26.9144349054928860	19.4535483720150673	1.000000
-48.3770863986234190	-3.0655508228397030	1.000000
49.4137438272511247	7.2545254516973863	0.000000
-52.9444952561350490	6.9747852307741978	1.000000
54.1277539613628136	11.8774518564467257	0.000000
-7.2805328248195584	-28.5060047707839388	1.000000
-49.4332949816820459	-9.4702597134451452	1.000000
61.0052314445030888	-6.5150223695923799	0.000000
-32.1550967190923274	7.1453589954296701	1.000000
61.1433920662355632	-10.8311661671236870	0.000000
-11.0546545894391119	31.5683806158621607	1.000000
74.0406067676121324	-11.2060522101706450	0.000000
62.1913338645950802	-17.0756742765301937	0.000000
-58.1264362933677106	3.0141732339690757	1.000000
58.8170576486342682	7.6042651198742748	0.000000
-63.5029707125537541	-20.0923088312114118	1.000000
78.5151320166146292	-5.1470530690220491	0.000000
-33.4394528932388084	-11.9118573300950814	1.000000
68.4560161390914033	-2.9439728395779676	0.000000
-57.1402765637964052	5.5433316248063180	1.000000
61.1932821822839657	5.9630899783996920	0.000000
59.5275044075153161	6.7205098253984872	0.000000
-64.2553722185354843	-0.2650068174389796	1.000000
-28.4208316492392505	8.3399665073694234	1.000000
-47.3226920817313470	22.6344215579713683	1.000000
56.7729060309622824	4.9510278389802922	0.000000
80.7371523049568367	-8.3863392691337033	0.000000
-34.4209084344619214	19.1207589864223380	1.000000
61.8394341125164715	-5.1145278856348497	0.000000
-70.0769882716527945	-8.1610556910225078	1.000000
47.5611929230351720	-2.3160117602180139	0.000000
-9.7475993434520714	-20.8842076250179893	1.000000
-47.6068224312401327	20.4282380486425552	1.000000
67.2572187416995462	-7.9093465818778270	0.000000
66.6736742457873390	-1.1536546307855120	0.000000
4.1978987126906233	-34.6075222438025065	1.000000
64.8586621639339853	-9.2913876536630706	0.000000
-68.2712458040135601	-9.6590853801401675	1.000000
-13.9787522819018246	31.2178311720954511	1.000000
-59.8317866836508543	4.5889107372205675	1.000000
-35.6037391131877143	30.7451910423042456	1.000000
58.8990394694121662	-18.4716581943265972	0.000000
-48.2497319469885824	7.4102474830739054	1.000000
56.7594820080402371	-0.0034581776353013	0.000000
62.9206453693548156	-16.1291312249043024	0.000000
63.5399505479416931	-12.2852835027402847	0.000000
-41.9307188968511113	30.5783532840058569	1.000000
-16.8527704465491190	28.9631692632877780	1.000000
-27.7255187694909324	8.1906516267737217	1.000000
-12.9547470327424676	31.1330928626019556	1.000000
-66.9271910177198208	-1.5610550922291364	1.000000
68.6041889698325775	5.2411731650884041	0.000000
-29.0480796842744518	12.1529262447277571	1.000000
-18.5146005678981638	20.3460495486677218	1.000000
-19.7253695129092286	27.0294496001145852	1.000000
-17.9483592538142354	27.7251910483773898	1.000000
-5.3342833987393901	-28.1152888793250391	1.000000
-49.7788572866801999	8.9228603889096298	1.000000
46.1609457295401597	-0.5516076022874471	0.000000
48.9514419010067670	-10.8753008492091467	0.000000
-55.8630158429686361	4.0666085331312525	1.000000
-31.2951227152733189	28.4461740087748609	1.000000
53.7902505997771314	7.3811134896733561	0.000000
-64.8404890859702618	-18.7556900580665733	1.000000
69.5935508095480913	3.5561538974338700	0.000000
65.5357048807564269	3.3056337486607537	0.000000
60.2469715264325743	-14.4257026995659494	0.000000
-58.5971348666647600	-8.2681919912506618	1.000000
-43.3163215340130350	30.1004345376822293	1.000000
75.9314400849383588	-0.4985948843528279	0.000000
-22.3850259386359518	31.1441488993091298	1.000000
64.7547074590802794	2.6138382443444090	0.000000
-30.1470697911429859	14.4887191884539615	1.000000
53.5353150417739272	-10.2943575523471420	0.000000
72.1586575485209210	-5.5080248928640803	0.000000
-7.8728237611800491	-26.5771831833585068	1.000000
79.6917855740734780	3.5259139348357320	0.000000
-18.2439650734167849	24.8050251376042397	1.000000
69.4679926353251886	14.0145656441144908	0.000000
66.4461730895408209	2.9922213373773570	0.000000
74.9406569372898019	-1.1486375833246314	0.000000
-57.6486265555218864	4.9581647819710444	1.000000
-34.6630080468114699	15.5847336592734305	1.000000
62.3631939440098861	-20.7899566625891339	0.000000
-51.4629962190009849	-5.5138359879912802	1.000000
-25.3726944694440668	-18.9429676271565270	1.000000
-55.1252493721517709	22.5214576867413037	1.000000
-6.1761081412155585	-22.6104160311080769	1.000000
74.8919936900208540	-13.5460716325038781	0.000000
-37.8680484389386862	11.0874222795443558	1.000000
75.6196371973045416	8.9492172279897098	0.000000
-61.5249515200027872	12.1956024993814669	1.000000
-27.5896277924913278	-4.3032655147563199	1.000000
75.1504718101554943	-5.2588826642877704	0.000000
68.8608375482697284	-21.9288073658504565	0.000000
68.9793392607277411	0.5552403184407925	0.000000
76.9013644869987871	0.2830658073633922	0.000000
71.8094136898581183	-0.7455217084483303	0.000000
-56.9777883816255510	19.9109606711636360	1.000000
80.2611509575470166	-9.9214851037133318	0.000000
64.1206909304261643	-14.1876203689581661	0.000000
-54.8095687085514527	20.9074594661055855	1.000000
2.0349793495419624	-33.8342703681474433	1.000000
-27.3470428018310088	19.6882866702663968	1.000000
75.5107836901185578	3.9313478945455143	0.000000
-17.7931951438884823	26.4397443330255335	1.000000
-45.8208547923303300	15.8947440680272276	1.000000
-18.0134877903781891	26.9946369224001472	1.000000
66.6596822859354461	-0.1458201709868229	0.000000
79.7729499412704826	-3.2163626913901484	0.000000
-64.7987593896147018	-12.4495575119856206	1.000000
-28.3866996133522207	10.1348506790629447	1.000000
-31.0006892257805191	19.0614264386833803	1.000000
53.2934961899523785	-16.8104416124035296	0.000000
-30.0158726058679015	19.6582194095419425	1.000000
-26.7391132771303006	-4.9216084864257743	1.000000
-28.9376733697319644	27.3482542751656830	1.000000
69.4501854704827792	-6.1801359916906087	0.000000
-44.1865655861582169	10.9454417902639616	1.000000
-30.7299339704296912	19.5321831608988639	1.000000
65.2154812490808524	7.1150384119373484	0.000000
-57.5408472781091263	-9.1520339904592962	1.000000
67.6589793967959707	-15.5874191555127943	0.000000
-6.1800785651558288	-29.3967198242667038	1.000000
-38.5517435858774036	11.6005597760883301	1.000000
-51.7068567236912600	3.9564148425390133	1.000000
59.3576652674130258	0.0014353042215572	0.000000
74.2759052452582154	3.9595130347896905	0.000000
-36.0765613347684706	4.4664945659907032	1.000000
-62.8602102416296518	1.9575851856729021	1.000000
-47.0230195881250808	20.4254534637359306	1.000000
73.7006762109559759	-7.8197124861409009	0.000000
-43.9862114083157181	-0.7735163620131275	1.000000
-47.9633284197868974	-8.3448362337524777	1.000000
65.7711643691615251	-11.9135676061468025	0.000000
77.2694472353761199	-2.0770486117038405	0.000000
-21.5771333029610446	31.3943356564322578	1.000000
51.2796056565597453	-12.6157988745875365	0.000000
59.6492635500135222	-12.1838477726964580	0.000000
-28.8072471280054536	21.2530453004666491	1.000000
45.8726329654042217	-4.6918007288436891	0.000000
-60.4555156155558819	-6.9396555616235016	1.000000
73.9163145129920736	-14.3907641261198282	0.000000
59.6651468362142978	1.0402686465404862	0.000000
-54.0369809824032998	-10.1363976761298069	1.000000
-34.6404905352203727	29.9855514246476531	1.000000
75.0707045274995863	-2.1676093702089974	0.000000
60.9919969763228167	-0.1857055785877322	0.000000
-41.6272128459040758	0.6498561273514856	1.000000
68.1362390954872978	2.1814261949443217	0.000000
-6.1731839816181422	-22.0792072191603737	1.000000
48.1579143340464526	0.7055334953603503	0.000000
51.8958855182273666	0.4456652497371322	0.000000
-34.8747094210484008	7.7420780022150550	1.000000
72.4114816754539561	5.4100637098698172	0.000000
81.1868498464473163	-5.3705236946308910	0.000000
58.4660482237418364	-8.2589637088783796	0.000000
-23.9442339861399525	30.1017639312419831	1.000000
-34.4338541556854238	16.6917300113364178	1.000000
53.9962973014739163	-6.1511362190996346	0.000000
55.8649206703769750	-8.3051396324004045	0.000000
-54.1461549932062525	-12.8959630311166311	1.000000
-50.1722764862004027	5.4198460034123084	1.000000
54.3067760811653812	-2.9637849101662321	0.000000
-63.0734215882809366	-18.4412931892871548	1.000000
67.8041651694460228	-14.3405111887538759	0.000000
65.2016717138957347	4.2984972824898549	0.000000
-52.5624483630345622	7.2636108439256866	1.000000
67.5134157831953416	-9.9543301046486796	0.000000
-60.1504079826024096	-6.5404838051360024	1.000000
77.8569625597998964	1.2038200732955708	0.000000
62.9493676904809050	-22.4410919852777475	0.000000
59.3580451091401073	8.7330071412820001	0.000000
-30.3608243388611996	8.3091550400670489	1.000000
49.3609736982510725	-0.3194363350566071	0.000000
51.0031005536282720	-4.6575107615551303	0.000000
65.0983720404031772	-2.2450030742442819	0.000000
-49.8704893804406240	8.1673883613159965	1.000000
-28.0921936879712355	-6.2390886893441087	1.000000
-32.7730541750731348	19.1083093355179834	1.000000
50.1985727944179771	-15.8210377354123892	0.000000
-66.6748904724752407	-19.9509676287246798	1.000000
-64.4420166278213173	-18.7029681894866613	1.000000
-70.3983775085579424	-10.1680751871345763	1.000000
-9.4080208459523167	35.2508814813631162	1.000000
60.0165817494987337	-13.2882056654785519	0.000000
-10.3741365721826480	33.1197774320032394	1.000000
-14.2499286210001816	30.8973654467243648	1.000000
72.8723643956714682	-1.1810878121986059	0.000000
-54.9254488048566500	21.4237904891455386	1.000000
79.6328459911470645	-14.5806623742107977	0.000000
61.9569200357179284	-6.8765955168507471	0.000000
61.2230792368110244	-8.3151466712505577	0.000000
-62.1949195266204669	2.1636788967133218	1.000000
68.5699626426732607	-16.3872084318119633	0.000000
70.6434994832241898	-19.5884931424915543	0.000000
61.7504307964396659	-3.3268404827992706	0.000000
56.5352537339753241	-4.9772823704489779	0.000000
47.8349543414440816	-0.7840911413394270	0.000000
65.7855829554408871	14.6625847892530299	0.000000
49.9518313670526553	-3.9914103627396793	0.000000
-65.4221321320335107	-18.7995870129266862	1.000000
-10.4571380973236518	33.4369076170661614	1.000000
55.7871423468181362	-5.5561832112612617	0.000000
63.3799063267925646	1.4547826980590077	0.000000
61.0497704194993815	2.2222069700081057	0.000000
-34.2393166926646586	19.2849479876916696	1.000000
-47.8725701860709663	-8.7178308961179276	1.000000
69.1843579694365474	-1.4741053352748414	0.000000
-69.8795693457849296	-3.7974145545209135	1.000000
70.4792442404149142	1.7983800439862621	0.000000
55.6103057346977820	9.3993964145183160	0.000000
-59.9422569593228332	-4.7023327471061140	1.000000
72.1012308465171259	-6.4752816144735625	0.000000
60.1239585542674035	1.9441746955144270	0.000000
46.6260605563394464	1.4660046912291411	0.000000
76.8071588767515294	-15.3839820710745148	0.000000
-34.3880809574788771	9.6522112444985826	1.000000
67.1930854170055056	7.8502245258466701	0.000000
70.4016548914508178	5.4611804121263683	0.000000
-11.7704244627312633	32.5703423875585401	1.000000
-62.2984557277845141	6.9295559718747786	1.000000
65.8875847961503780	-10.8313611951812430	0.000000
71.9207414783967209	-10.2479343961484144	0.000000
59.6706916928974991	-9.6231049582640438	0.000000
-70.0010250961359759	-3.7147973481018433	1.000000
61.7845628525102768	-0.6004295084048575	0.000000
73.5685899819313818	-10.1229738019598692	0.000000
74.3019385247014696	-9.3723597884353875	0.000000
66.4942730034044445	-8.4111099689081961	0.000000
81.4873703711139399	-11.2794681054723309	0.000000
56.2080531539825614	-12.0414614378563396	0.000000
75.2826371948688120	-14.8754609129093538	0.000000
63.4688372875518851	-3.2620832239087498	0.000000
58.3881786274364671	-5.1515999541138795	0.000000
60.2976184255655525	0.3564356434959283	0.000000
65.8810174593330942	-1.6973834826810603	0.000000
52.7588584846142155	-0.3986002967762573	0.000000
-42.0701298834690505	30.0749847400862329	1.000000
-48.1069231466106402	23.2331125984860911	1.000000
62.5222294517390225	-12.0219257754907414	0.000000
63.6491127650267927	-5.9801526328022341	0.000000
65.4939817319041282	-6.9131961262319495	0.000000
53.5972636189571929	-1.1640454561193547	0.000000
71.1843432926478528	-3.1835392029460108	0.000000
-14.9700455089063471	-23.7437720531075165	1.000000
-33.4019785649600607	27.4218210194654120	1.000000
75.6963066831948339	0.6008234875927692	0.000000
74.1361504256071271	-4.6778947766881647	0.000000
-30.7486134094984038	19.4842606434677030	1.000000
-46.1150059659465512	23.2451337397939319	1.000000
-42.6346942542215928	31.0559296131429790	1.000000
63.9461431768679134	-13.1471394865179363	0.000000
-48.6834571175119208	16.4596448323500368	1.000000
67.6807076788432624	-4.4042229668785735	0.000000
-48.3301499543617439	18.5806815835596666	1.000000
72.8995538569342898	-15.1729613317998258	0.000000
68.0138000415078778	3.3418040873994634	0.000000
-53.6879270640326141	13.9035962413604963	1.000000
74.4745531046011706	11.7545249204143332	0.000000
50.1124661094308621	-2.5815858200655941	0.000000
52.6347757582920295	-12.6492097276332949	0.000000
70.7071559660154634	-18.0038651789048707	0.000000
59.0431433877933500	-1.9493320755630921	0.000000
-16.9503897154921113	29.5428243383668381	1.000000
70.3850876625122197	-11.5381379997935287	0.000000
79.2214835596094389	-8.7472569282837629	0.000000
80.8187302366781068	4.9345460247058641	0.000000
-33.5325074408823198	20.8050259033170342	1.000000
74.6391996259810924	-8.3621179609162741	0.000000
69.5791374973784116	-17.1827342194202863	0.000000
-28.4005677674550867	28.4698530524161626	1.000000
53.2694891959326782	3.9441856749762350	0.000000
57.0839207991714943	-9.9911701923992435	0.000000
64.9174283480991221	-10.2489277577900850	0.000000
58.0455483638809397	-13.5659883270433834	0.000000
-42.2111799425586725	-22.5440124819634882	1.000000
75.6735407235574229	-16.4060060512687862	0.000000
69.0522546837459146	-0.4983305389653697	0.000000
50.8288088590768865	8.9465815523889347	0.000000
76.0986435531059158	-1.5945563006309198	0.000000
61.9220039458070701	9.1340461736955518	0.000000
68.5656992955807567	-11.5615356024623601	0.000000
53.0623901667750317	-11.4234537313955293	0.000000
53.3989362264051834	-2.3229280126961540	0.000000
61.0291514837780795	12.7762510166461958	0.000000
57.3965987434898750	-4.5899922330075871	0.000000
-34.5677256149812351	29.3486835025219612	1.000000
73.1060121662526399	-3.1446037272009697	0.000000
64.8059407885362617	5.2356489231622287	0.000000
58.2470559026946972	-4.1918801879878851	0.000000
-10.2686239523390821	34.0240739261784881	1.000000
-20.5239849029475039	30.2407659677320559	1.000000
-15.2357789743018248	27.7744760398761947	1.000000
77.1244388126274032	-0.8990588722298894	0.000000
-23.9477917952696018	29.9907786040508633	1.000000
66.9941508218310275	-5.9005018813538941	0.000000
-42.7450832889775256	0.3563370194959742	1.000000
58.4847164690054129	2.5016667008924038	0.000000
-50.4446432222320951	7.0672654730246327	1.000000
75.1755745556959880	-4.2224248782461276	0.000000
78.4536422629020223	-16.0764990344302419	0.000000
-32.8896664312945717	7.9188460961346436	1.000000
63.4522606686120483	-2.3466352298398134	0.000000
62.0872916915885753	4.1911839232516597	0.000000
50.0668493452098389	2.5699738613750407	0.000000
71.3430173131413738	-8.1657147545400264	0.000000
-31.0304596014447540	10.2088615955798634	1.000000
-33.7852453500761385	29.3934626248826767	1.000000
61.8793852182996176	-6.0005340525239772	0.000000
-33.3744809602636749	19.4974641177675707	1.000000
-29.1289965150955830	19.2259432142931743	1.000000
59.3628985388687909	-15.1926003737893449	0.000000
79.4997140282236359	-0.4887882685487931	0.000000
55.3811862091062324	-4.5013798094530042	0.000000
-5.7735546525756840	-28.0251675070200719	1.000000
-28.7305411534037489	27.7891258003746593	1.000000
-21.8752538902400708	29.9871206091718498	1.000000
-34.5901115137289565	26.9332977755964329	1.000000
54.7286787761614661	-17.9224736914801106	0.000000
-60.6634172848553419	13.9816750076208365	1.000000
-25.8256918619679752	29.5727755165450361	1.000000
-27.2697509823421598	-8.0528598509256248	1.000000
-59.4886538969181728	4.0963764142528500	1.000000
54.7240371670695751	-14.9178613704746006	0.000000
-28.0799285402297158	19.3306916744492909	1.000000
-22.2383349247320794	-13.8858790996744030	1.000000
53.8852412586945491	-0.0149086026157483	0.000000
-33.7031493206316313	28.6500217607303078	1.000000
-65.1397207848079631	-17.2844975780023020	1.000000
-46.7979277898697532	20.9547235044797020	1.000000
-47.5706147978708245	30.0943816514132010	1.000000
-28.9803868316179596	11.8612537055712828	1.000000
54.9384495827328365	-19.9205432048962230	0.000000
-32.2512099738108517	17.9043965645669445	1.000000
-32.4540454058562702	21.3652874773019192	1.000000
67.4160759245420991	6.7389403320197587	0.000000
77.3512799360030101	-10.3026681116851613	0.000000
-34.0046414012403133	20.9346227826764100	1.000000
-12.5475636016846650	-21.5946886646207759	1.000000
56.2134682283639435	-18.7959152447676878	0.000000
-58.6167723071684108	21.3211209199396876	1.000000
-20.1525294006588815	27.1335911319134020	1.000000
63.9798253874734115	-9.7049581266506202	0.000000
70.3056592245621772	-5.6074609055181099	0.000000
51.9790246866070831	4.0399865942606432	0.000000
63.6841521739086005	8.1924943283420433	0.000000
-44.0468084732967213	1.5557383816158112	1.000000
-55.4667866998039258	20.2714613778410104	1.000000
0.6577574262786900	-30.1739227707555067	1.000000
-43.2529224019236338	29.4730986294907673	1.000000
63.1867666752573101	9.2330374946129705	0.000000
73.0173181323942657	-2.1620824452803249	0.000000
64.0935956813584653	-20.8961106711042675	0.000000
-56.8610622785306177	19.0581429142354715	1.000000
-30.5496071741205704	29.9168516882620956	1.000000
-21.5839431899101655	30.9676297587475311	1.000000
58.0811811858425955	1.4057865473253510	0.000000
-62.5772418923365663	8.6962735111118725	1.000000
-62.6010050729011667	8.5792534510271938	1.000000
66.6877489849774463	-11.4960194414234280	0.000000
-24.4427649414034782	29.2985813575650269	1.000000
-23.9230454844031648	29.4375478383415654	1.000000
65.1458319841207327	-14.2921652799064915	0.000000
49.7745130851699997	-12.5152806517517661	0.000000
50.4412135277659459	-11.1465795107688308	0.000000
70.7169332075458641	-21.3575750930643373	0.000000
69.5758263271948749	-12.1124488268423995	0.000000
-31.2154423116857949	12.2096639130956639	1.000000
78.8024129522453904	-12.8623566185141929	0.000000
-49.8782491418125034	22.5192103766032758	1.000000
61.8804071479649593	11.4836121011405030	0.000000
-18.1477323361658804	27.7107456160406933	1.000000
-27.9150111125188580	20.1014810672671373	1.000000
-8.8141798166626728	-22.0909141114913545	1.000000
-57.0228138460560103	-8.0271953537250447	1.000000
-63.6817657375862964	8.7793892835411622	1.000000
-11.0942733271413765	32.3707081975473940	1.000000
-65.3353290511833222	-15.5244789979585800	1.000000
-62.4582242551051223	6.5837769597033660	1.000000
-53.8610062827273168	2.7385759001822665	1.000000
-52.4829840952421947	-11.8119131037978295	1.000000
-34.6943258641005841	-10.7213570663272435	1.000000
-33.8829060374117574	-15.0894402883177534	1.000000
-52.8172379707770716	-15.3595899237675333	1.000000
55.0290768454525434	-6.3763086166125289	0.000000
57.7022030003539967	12.0585232645010709	0.000000
74.2147617485835411	1.8857468810347093	0.000000
51.0776171340627272	-6.0591831189313208	0.000000
-59.6384425520298720	-17.6636094798802326	1.000000
-65.0905291054185682	-21.4727869958157882	1.000000
-38.9674363634592424	-21.3592689058290475	1.000000
-27.7722516635274452	-24.6694043010683615	1.000000
-63.7483260267442304	-21.7777228592875041	1.000000
-58.4882494689320183	-17.5518808836890869	1.000000
71.5951307202202969	0.2294710835944446	0.000000
-7.5877930667345241	-23.0910365072279617	1.000000
-42.2130636976507603	-22.5410038491606706	1.000000
67.1462295322231881	-6.8782791844157369	0.000000
59.5060985967660940	-8.5697586338120502	0.000000
64.0229460515238316	-10.6197979396403337	0.000000
-51.9539636809389407	-15.7336969998002107	1.000000
53.8387551726362119	5.9803295811712589	0.000000
53.5096982045399798	1.9407989796973575	0.000000
64.9665982162896967	-22.4700101610498919	0.000000
73.8761474540544327	2.9171584607930590	0.000000
62.7111580084742428	5.0985405018504517	0.000000
-31.5110627658459777	-8.8242595698749611	1.000000
-34.5575631631224738	14.8901372295172383	1.000000
-44.3813384025685664	10.3350234163186574	1.000000
-54.6589295516713491	6.5687442176637374	1.000000
-67.0469041350861090	-10.2637518687757279	1.000000
-48.8058307485287628	4.2482461690336555	1.000000
-68.2933093785675851	-12.4683695781071595	1.000000
-20.0533871798740186	27.2838210622963011	1.000000
-22.8725385791410325	31.3253258602291709	1.000000
-60.5270948338004970	-5.2906378022128013	1.000000
-13.4302327197640405	31.3230218553651163	1.000000
-55.6243164981055216	18.9224055225960726	1.000000
-51.8733127085536410	16.1896116706411846	1.000000
-46.7457947644792355	7.7604487181147155	1.000000
-57.1671787575867327	11.7776460731656911	1.000000
-11.8900830543196427	32.7360129469463033	1.000000
-52.2716322421325970	-6.2325286162956992	1.000000
-50.5396221877931637	14.6202921072693286	1.000000
-68.2996535842789854	2.5925440862213436	1.000000
-51.3575220860825326	7.5710019650001250	1.000000
-61.1262723894360533	11.8001393574354001	1.000000
-65.0958415622961439	-15.3161604475460784	1.000000
-59.3827484201290048	-5.1043651919900208	1.000000
-61.8885518534233512	11.4292932564243177	1.000000
-41.1186690623398263	31.0445447581075733	1.000000
-70.4318164267033779	-6.9604833065866405	1.000000
-46.6815200187080777	23.2050116922416088	1.000000
-56.1131381798843805	24.4471869487882216	1.000000
-14.3220585310139867	28.8532779738818164	1.000000
-29.9079418882845545	30.0810875139688285	1.000000
-12.6982306386498447	-21.3545688722891178	1.000000
-14.4652587713046881	28.2741785810949438	1.000000
-21.0999453696278998	28.3596800424584856	1.000000
-15.5408962296850515	29.2867005221938754	1.000000
-15.1162545761144624	30.5732903566510466	1.000000
-29.8003638898624743	19.5284079795203986	1.000000
-60.5748028863081061	11.3777167736573084	1.000000
-48.5682891684168681	22.8543944035374409	1.000000
-40.3001381808157291	30.9842319601983824	1.000000
-28.9192469273469612	21.6446466843475420	1.000000
-20.8791703076493818	30.9721999952000040	1.000000
-32.8499785310193531	20.4983072589301898	1.000000
-45.6272074430293202	17.7804807287972579	1.000000
-4.4515396529393643	-28.5291285963361680	1.000000
-30.2700292913153639	14.1679138616565066	1.000000
-61.0089753956150105	-8.1573043812046642	1.000000
-37.1855413607827572	9.7994431841629943	1.000000
-47.1610012105272389	20.8984019721305252	1.000000
-34.0432285821285632	15.5301409120580125	1.000000
-17.2838955972085273	27.1924595608628472	1.000000
-20.6730562891381702	26.7950184869079848	1.000000
-60.5060874735175744	-5.3287940560062061	1.000000
-59.3475294381174479	13.5200308134134204	1.000000
-24.4868494418271929	-4.6704135537466174	1.000000
-62.6104630681025114	11.6955465722229999	1.000000
-66.8177853977557277	-19.0397451482192537	1.000000
-57.4845192945216965	2.2480537280140451	1.000000
-34.5514113232299351	25.0118096537644732	1.000000
-25.9878742820063877	16.9612779010650954	1.000000
-32.0022235168011164	22.3388513629438954	1.000000
-23.6895971344227476	-4.4002255270525721	1.000000
-48.8028397423392803	14.6756284274526418	1.000000
-33.7913210160208308	25.4657067562298813	1.000000
-49.9452473952630527	16.2947410823587759	1.000000
-28.9602716930886857	28.6037543293211769	1.000000
-57.5387317763713568	4.2629112166859269	1.000000
-28.9101225140357414	20.9128663488878814	1.000000
-56.9461729456022923	-7.3800426719445298	1.000000
-48.6449046382896171	22.9805406269641708	1.000000
2.4559825155191906	-32.5989597169477889	1.000000
-54.9331278923660804	18.3646695659796393	1.000000
-66.4672420688686998	7.5311814251868103	1.000000
-54.7663868065071995	27.8112542287416886	1.000000
-15.7141320508627089	29.7083388710433667	1.000000
-59.6154776063288097	-5.3587171956527451	1.000000
-61.8847209002369496	2.5176476325222135	1.000000
-25.6131122890848317	30.4262406856176035	1.000000
-25.6757305236576485	31.8351490345502874	1.000000
-25.9291649690332378	-7.3127014244959119	1.000000
-35.3283394075968857	14.3612757475189081	1.000000
-62.9093039639916682	12.6588718503674400	1.000000
-25.5018311795470609	28.2948613200144230	1.000000
-33.2483132618068282	29.7942155174769034	1.000000
-51.0335867159218850	-4.8631250502448102	1.000000
-59.6730354816061919	-5.7644495934655566	1.000000
-54.6745792458447184	20.2172373801917402	1.000000
-48.0839521063663824	19.3542012115299755	1.000000
-50.0306060763447533	27.9923324376514415	1.000000
-66.8138933160185076	1.3045928649093530	1.000000
-50.3678250004193657	15.1916748626093145	1.000000
-48.5873200451176004	7.2256790551713470	1.000000
-21.2863635659568438	29.3453910467282704	1.000000
-26.3439659882213952	17.2300511617945524	1.000000
77.8781357400786476	-9.0136186899750452	0.000000
55.9050795856289753	-14.4929675592129019	0.000000
59.9652206616496244	-1.5743954077879596	0.000000
-38.4386907803217781	-21.2006871908444445	1.000000
-29.6885101213490223	-24.5447178100785592	1.000000
-55.8405619432033973	-14.8037724557631378	1.000000
-43.8190678917409926	-5.6039284810589747	1.000000
