-31.5046875655700482	-62.0484107152114248	0.000000
-21.6530002870780045	-62.9691289226528212	0.000000
-26.4313477346960717	-64.4149712656372913	0.000000
-20.3207209717228565	-56.6091812550517375	0.000000
-19.2420374675348533	-73.4231345327922185	0.000000
-16.4312918957562282	-65.6991056923711483	0.000000
-4.6546347708179754	-66.0610656587121241	0.000000
-4.9706535817328961	-67.0510560995237626	0.000000
-4.8995351332345072	-73.2925015684286194	0.000000
-18.0982244523154741	-51.6544794898762589	0.000000
-21.4496891862197145	-48.7350288332912100	0.000000
1.3107563036466208	-67.5485080200644035	0.000000
-24.9438734649390277	-60.4892596353619396	0.000000
-21.4935349473215993	-59.4048313861627193	0.000000
-8.5329464409987459	-69.2717221980765743	0.000000
-5.8406122390522688	-68.9023900635712891	0.000000
-22.5040228911138058	-63.3200155082821325	0.000000
-17.4676842631954017	-76.1653239644561353	0.000000
-8.8279944038331024	-48.7379098255314176	0.000000
-9.4399676707019129	-78.0465767347232315	0.000000
-13.7615850997148712	-79.0345872006818695	0.000000
-17.6276309657981862	-61.0962141811359842	0.000000
-1.1435381208694286	-54.7940690683007716	0.000000
0.8145234462976214	-69.3132549312814490	0.000000
-18.7834387659428934	-63.8910954171818730	0.000000
-23.1507990575299907	-75.1631285930243678	0.000000
-10.5246167656046943	-77.0529314804658014	0.000000
-15.1946465051442861	-79.0555865275956933	0.000000
-15.3829919692840384	-73.2647080648688842	0.000000
-8.1820592125761262	-73.2864387221440552	0.000000
-18.3712859109160611	-72.6576688427561805	0.000000
-20.8918806926692682	-57.4433749478398497	0.000000
-16.3980858524204116	-73.1181611920951298	0.000000
-11.1202580951165633	-73.4707394530516069	0.000000
-25.8574927466052920	-67.9050353466591758	0.000000
-25.4248023370279519	-71.0377628645373136	0.000000
1.5154081704420330	-61.9321069128371491	0.000000
-20.8298425580492470	-52.4342131962650697	0.000000
-9.1044904403308280	-62.7765582018132235	0.000000
-18.5674480629726837	-61.2126345796078937	0.000000
-26.0901241025064010	-60.8728450424335392	0.000000
-3.2647154792605391	-71.1553318383060969	0.000000
-15.9814680975566414	-68.5942940590124266	0.000000
-10.7392995682610550	-59.3180520487935325	0.000000
-9.1625689496135507	-64.5380603790942899	0.000000
-19.9152388866995231	-79.9366826628261862	0.000000
-26.6024520174368710	-58.7902205404781171	0.000000
-10.0209101463666741	-62.7073228128195765	0.000000
-22.4070676856033302	-62.2963631627590289	0.000000
-18.4632660139791156	-67.2880754069704494	0.000000
-6.5199023470681086	-59.3042968743856562	0.000000
-23.9549394227515364	-67.2725733546880633	0.000000
-5.9378426304341172	-66.7174706016999863	0.000000
-15.2565839964021244	-51.3677523591522629	0.000000
-20.0587173515051234	-63.2692718168989998	0.000000
-22.1213190121013845	-57.6375854345177743	0.000000
-21.4517658487391358	-65.9342341700339176	0.000000
-20.1628134939122887	-58.1256476230598054	0.000000
-15.3115619368640150	-56.9366287585610138	0.000000
-11.6872187525580902	-65.9399900619887660	0.000000
-8.7926609624088368	-71.0031183601074645	0.000000
-2.4288279722640271	-65.1926408177545795	0.000000
-25.3886698001580058	-64.8859290430140589	0.000000
-4.4403583924029943	-74.7208969774933678	0.000000
-13.1008805213908790	-68.9850161459889364	0.000000
-14.9435719326259040	-66.3408916621979330	0.000000
-10.8647946282018832	-57.5281959858895178	0.000000
-7.7120294870580084	-71.3602749373605292	0.000000
-11.2664340945293979	-60.1446598636459484	0.000000
-28.5763244945134254	-65.9278762162177259	0.000000
-10.3824269164534613	-65.2847700708071841	0.000000
-1.6187828112839679	-67.3723509312553261	0.000000
-13.2572367423312460	-61.7124315204946754	0.000000
-19.7786175824790753	-62.3357044626510799	0.000000
-18.4149807396193239	-58.7436175499613569	0.000000
-26.5921611147195307	-73.6194571447589112	0.000000
-13.8503853948548592	-57.7893219501575643	0.000000
-21.1266334001767966	-71.2795216502885722	0.000000
-0.1783491099693419	-66.8841711183077336	0.000000
-13.0918935393304299	-50.2049925052751362	0.000000
-15.4653376145742438	-70.4159426868820191	0.000000
-8.4530145420549783	-72.0895684785302819	0.000000
-17.0560579460975923	-71.0065307815227698	0.000000
-10.0594987986988240	-64.4391919308009165	0.000000
-15.1242255419002873	-76.4912841647948198	0.000000
-13.6181281807445291	-64.0645154049281160	0.000000
-17.8501508074402402	-56.4214012534289964	0.000000
-4.1029118359849424	-53.5378472150529845	0.000000
-9.8418582334007532	-60.9879274532916327	0.000000
-28.9374852596919929	-54.9769937971871698	0.000000
-23.4843022184320169	-63.7479208432490054	0.000000
1.5947817180700614	-65.7010761121957785	0.000000
-9.3620677599960533	-67.2071330769629895	0.000000
-27.7751469583520922	-53.4181094668129148	0.000000
-26.4049164013515743	-63.2335961248215739	0.000000
-28.1084087341423832	-56.4942621070592494	0.000000
-21.9521544282925021	-66.9030943932484945	0.000000
-12.8978978793848214	-72.3935462588475929	0.000000
-13.7947109922620559	-69.6970774474383887	0.000000
-14.5452559344370158	-52.3249536171019258	0.000000
-19.8165662914206919	-53.1462856996553796	0.000000
-3.7886030371071540	-51.8254479265288168	0.000000
-19.1470157063720308	-54.9631504122238042	0.000000
-16.4193136266472628	-70.2611575130671184	0.000000
-9.0536791303508046	-54.2851410440935283	0.000000
-23.3328388495190069	-51.4160251747110237	0.000000
-17.0923105994621203	-67.5637026827016456	0.000000
-7.9179080799070602	-54.3982844568237098	0.000000
-12.7759130671077745	-60.9363179159812276	0.000000
-14.5019903831297565	-70.5421752831971389	0.000000
-18.0604897894371561	-54.6259266708654891	0.000000
-5.8386849017143767	-74.2557426906991793	0.000000
-14.3316809534585747	-68.0014726411286148	0.000000
-11.8932364763231728	-52.4639220256702075	0.000000
-12.6668109928393626	-76.4057433542288749	0.000000
-12.8444849802344692	-57.7991656373679490	0.000000
-15.5094997626656550	-64.1034771832661932	0.000000
-18.8473908284834586	-59.5861856287138494	0.000000
-13.2187345722268841	-71.4638541465658506	0.000000
-25.3989127098204470	-63.7868372887772779	0.000000
-11.7889296549682658	-60.9423192701539094	0.000000
-13.8162752662642756	-59.4249067035991203	0.000000
-22.7633867409166406	-56.6249742173347101	0.000000
-31.5497273262660549	-65.7423554508065564	0.000000
-29.7864314838546065	-66.8068142804164893	0.000000
-5.5106623444236460	-53.7530702620040373	0.000000
-24.6236023303582598	-53.8710405490338715	0.000000
-5.4990997057369695	-62.3573544878847059	0.000000
-7.5495992001087311	-61.9681654551015484	0.000000
-29.8879981012141940	-56.6436904249512594	0.000000
-21.2748978821627013	-65.0020989294440739	0.000000
-20.5608694242250252	-65.7729149583991131	0.000000
-17.1716264422768354	-73.9909844289037437	0.000000
-25.5860094906399098	-74.7523283262194553	0.000000
-14.6665182909916965	-62.5129059337555333	0.000000
-5.8627134960039875	-70.8598559332875766	0.000000
-10.8625263987340155	-78.5257242971654108	0.000000
-24.6095251209983026	-59.4161949000867580	0.000000
-7.9581254163088575	-68.5018752456040829	0.000000
-9.4639578599227328	-61.8639357486130805	0.000000
-16.1104103429626697	-71.2175815586788161	0.000000
-6.8673281067880705	-75.1474588952128215	0.000000
-24.1475041425470778	-70.8929812075946018	0.000000
-19.4588284565927623	-48.0015435472329983	0.000000
-7.6327964397887831	-65.6956759466755926	0.000000
-18.6618032916375078	-65.5125040978393542	0.000000
-25.0539034504863167	-67.0548079029069015	0.000000
-1.1828233142322280	-57.8994762651578085	0.000000
-11.5549098319539922	-50.3561320081141162	0.000000
-13.4366395677900421	-54.2115796136771664	0.000000
-7.7683541157301743	-55.5064789625519452	0.000000
-1.6406568199144471	-73.9347090399505191	0.000000
-12.1774588948605302	-65.0306337140050488	0.000000
-16.3215967827716604	-58.6982101439663779	0.000000
-7.3283914472922485	-64.7846434735669590	0.000000
-24.1341456529246940	-69.0555618152702380	0.000000
-10.2670350883654589	-60.1426539715369444	0.000000
-8.0912074370827742	-70.2596828105176741	0.000000
-7.4456028452120142	-69.4664934087368948	0.000000
-21.6594885050561849	-56.7486860594470031	0.000000
-25.3760237820339611	-58.5428074163160943	0.000000
-9.1728325194510631	-70.0043890793621699	0.000000
-27.2730801006710948	-61.3168288090516711	0.000000
-27.1906849926129190	-55.0482077738745588	0.000000
-14.3328414837119809	-58.6259523883551381	0.000000
-23.3708176373390444	-62.7367314509803009	0.000000
-16.8329475257250536	-57.9384498234716574	0.000000
-25.2546431118088890	-65.9851766980468142	0.000000
-7.6281702067708537	-59.2626060454498500	0.000000
-12.1208435505733245	-72.9842772491285245	0.000000
-9.8944298664093129	-67.9693187187279477	0.000000
-6.8469867065482699	-61.1038429516517922	0.000000
-15.5657234742982382	-67.1131837412231249	0.000000
-11.2557074796513437	-58.5237437870957891	0.000000
-2.7181227935768852	-75.2416078462421751	0.000000
-16.6971686225101408	-51.4767787922348745	0.000000
-18.6088585554378270	-57.0260756324036322	0.000000
-2.4114425695235409	-53.2309677287151430	0.000000
-13.2486713936218123	-73.3568154929031095	0.000000
-0.5403911122162239	-68.3554837964434370	0.000000
-8.0324134920122194	-74.5742173132739623	0.000000
-28.8411396526354551	-57.9901331428586815	0.000000
-15.2161556189902623	-55.1246537551776683	0.000000
-14.3397532040673745	-73.3497403227954550	0.000000
-16.9231949820333583	-49.1237526480404867	0.000000
-13.0746435089402642	-47.4907158331602517	0.000000
-0.0275373070361965	-62.4480064969213657	0.000000
-24.0762000647205419	-61.1423441549793409	0.000000
-5.2144685933715325	-69.9464210367689390	0.000000
-24.4254735572781598	-55.1483795389224341	0.000000
-12.2513346304533819	-54.4264294879387194	0.000000
-22.1791850136572997	-54.4709586769269478	0.000000
-25.3965755983514150	-68.9957193990943978	0.000000
-7.2063508548721158	-60.1706462620735749	0.000000
-2.6639929343017683	-61.2673857003394318	0.000000
-27.3412904109409212	-66.3913344263662566	0.000000
-1.9144012077760879	-56.3867134232488780	0.000000
-20.2850821280265166	-72.9928081272879012	0.000000
-28.6401435886465272	-63.2035374079487653	0.000000
-13.1061550309627464	-66.5314793362308592	0.000000
-30.1300873473366941	-70.9630298433688438	0.000000
-4.6184027557934293	-71.0518555280293498	0.000000
-10.3109605966466269	-75.7194606783804147	0.000000
-9.5455667851517898	-71.7105891123826638	0.000000
-9.2580031461825865	-76.5533268438649799	0.000000
-13.3303282702192689	-56.9304701666809336	0.000000
-15.1979182647836790	-61.7607024998624681	0.000000
-28.3513831627549422	-67.2836760811689487	0.000000
-13.2839060923422529	-60.1730541276672497	0.000000
-23.3937547940725352	-64.7944857961270912	0.000000
-11.8156326998959234	-67.5749555499324828	0.000000
-3.8338421759594818	-60.8286550207130503	0.000000
-16.8581138953973841	-59.4221538852363480	0.000000
-18.2277156026922640	-60.3395694107669271	0.000000
-12.1414977426728168	-71.7570262283796581	0.000000
-5.5215537297196331	-64.5160552854040361	0.000000
-24.4655700081394691	-75.7849364985069371	0.000000
-17.5548345540792852	-50.4660758132301197	0.000000
-21.7780492737234930	-70.5139580997265654	0.000000
-21.9743903286305944	-74.5538855145098864	0.000000
-8.9203685037637594	-68.1991098263048769	0.000000
-7.4458677304782936	-67.6940593427812587	0.000000
-21.4472668115328418	-61.9555359662520857	0.000000
-17.3814684691494996	-70.0019291574498794	0.000000
-10.2796461815284310	-58.3847919076871236	0.000000
-15.2059797168318500	-53.2795793358178855	0.000000
-22.2427259166823923	-65.1241994439232599	0.000000
-20.0458450282455090	-54.2990399487713802	0.000000
-16.3057220561627751	-76.3691743686556777	0.000000
-6.6522005586674773	-78.4587425367362528	0.000000
-18.5551013522706363	-71.5660333412846370	0.000000
-14.2288193382879093	-61.7306932497657996	0.000000
-10.3567428119727918	-72.4123946862195282	0.000000
-17.9761668689099317	-70.7404803068289283	0.000000
-17.8304650653134047	-59.5018605267338216	0.000000
-8.1850674284699831	-62.8441262998806494	0.000000
-10.0422495515042183	-54.8159083437728754	0.000000
-18.4596821576179089	-55.7010787334741693	0.000000
0.1455074483187152	-70.9746069249637088	0.000000
-27.9119953358982187	-59.1060474404611682	0.000000
-8.7126685491820108	-59.2483898055242690	0.000000
-8.5643745238928659	-65.5445853807063088	0.000000
-16.2962912423233526	-60.2109554133112610	0.000000
-25.3425980410140355	-62.6729233119873612	0.000000
-22.1737108554655187	-53.2420365045200796	0.000000
-16.7283624312320178	-72.0551395398838253	0.000000
-21.0798360745506237	-54.8069088779996818	0.000000
-4.2374186855645339	-54.9811644197815355	0.000000
-6.6901189868158299	-65.9366294907540578	0.000000
-17.3804832421021906	-55.4043686764486054	0.000000
-4.4375068283517995	-63.9070343225528390	0.000000
-29.7278179657105497	-60.9928664824128077	0.000000
-13.7131559338410689	-62.4887567265287203	0.000000
-17.0567072421289794	-77.4758348241210086	0.000000
-20.8022400895214510	-60.0553748827834895	0.000000
-23.0712207837928425	-66.8101159077285160	0.000000
-21.4740672436778084	-69.2776926000043716	0.000000
-12.6495670032963137	-56.0863160303315027	0.000000
-16.9226135597333283	-65.0240913152627229	0.000000
-10.8589941431410413	-67.7641616936526958	0.000000
-22.9858284306262846	-73.8132067667951617	0.000000
-9.8717795043265433	-50.7393331064988899	0.000000
-19.6671224535572868	-69.9447019436655779	0.000000
-24.0466301122866639	-56.3039483754332437	0.000000
-18.0081962203430699	-57.8260911433063001	0.000000
-5.3552745240677702	-67.9990714995413157	0.000000
-29.9606163480552112	-65.3442556890906019	0.000000
-15.7911527986282252	-72.2292063228503309	0.000000
-13.2056036008335660	-63.2871589824349954	0.000000
-3.4656954763079484	-64.5013344258582038	0.000000
-11.8496924718329275	-62.5629614003532168	0.000000
-20.2970694157594664	-71.9103592171724273	0.000000
-9.7828461566620017	-57.5148476270304343	0.000000
-3.9068999015463661	-76.4452511030283119	0.000000
-6.1079290212911852	-60.2865950825411971	0.000000
-15.6941026795465621	-69.5031500232250465	0.000000
-18.8922757615329502	-70.4414152853929494	0.000000
-13.3874988298327064	-68.1216382920632810	0.000000
-28.6588661035601788	-64.5674475695558527	0.000000
-14.4906298505972746	-77.7187435284810419	0.000000
-13.9433054939300423	-53.2720536578998747	0.000000
-8.0678895009478104	-77.4156661545498110	0.000000
-13.8278279413804146	-51.3343481482969608	0.000000
-18.5432223395205753	-52.7793085401563502	0.000000
-8.6705569348043525	-57.5233739466479435	0.000000
-9.0893763205589924	-73.9930474077930569	0.000000
-0.6836299098855038	-72.5131088229664726	0.000000
-26.0130782985556586	-72.2381550125652012	0.000000
-19.4877882828086015	-58.8440045299443000	0.000000
-27.2339929202413913	-75.3189339941761773	0.000000
-20.2992000180433010	-69.2117378370509755	0.000000
-4.6756558367657481	-61.6100557803806979	0.000000
-26.2989055081701011	-62.0463173388823321	0.000000
-28.2870691425725767	-60.4744332316481206	0.000000
-18.2040956398043292	-73.7412820977810384	0.000000
-4.0400155004485754	-72.2605477119123378	0.000000
-3.3616670010680254	-56.3068298640385265	0.000000
-6.5459281623001697	-62.0642504914569102	0.000000
-9.7561136870864100	-59.2505782924376589	0.000000
-7.0191374848860084	-66.8387814263353732	0.000000
-16.0378351190741562	-63.3817944575939194	0.000000
-23.5303091300127747	-69.9442182849030587	0.000000
-15.0875015400686063	-63.3137179949501032	0.000000
-26.7873926064027721	-71.1156900572265016	0.000000
-6.1815167681414129	-72.9324606135193960	0.000000
-18.3261392027291627	-62.8691860132273490	0.000000
-11.4271826044405547	-80.3241483398010701	0.000000
-17.2406809671591041	-52.5428600808934050	0.000000
-17.3497579210523725	-47.5920090151651465	0.000000
-8.2557035209151657	-64.6541580841669941	0.000000
-23.5933067776408585	-57.3049660143873325	0.000000
-17.9218479567472961	-63.6327744601216807	0.000000
-14.9570196190281113	-64.8069489276937247	0.000000
-1.3625216699126115	-65.9987568559024425	0.000000
-15.6631299356292111	-75.3166409646019304	0.000000
-29.3079391787873398	-72.5244101801725094	0.000000
-16.6208936571817780	-66.7890322660900750	0.000000
-22.0434806148142002	-68.5053371581402217	0.000000
-15.8184138581448828	-57.8400123390058951	0.000000
-24.1565305439176683	-66.2912589534694376	0.000000
-17.9446911068970429	-78.7034446450548302	0.000000
-2.8379557366122383	-54.9108235069437072	0.000000
-10.4874534473126122	-68.6956195981288715	0.000000
-6.8163535078959141	-52.6915081503019067	0.000000
-11.1578027405067992	-54.6043829490172286	0.000000
-19.0085944526419084	-58.0014715188153005	0.000000
-19.5100092063942832	-67.3443891049748515	0.000000
-5.4203509347015419	-63.5079332694121348	0.000000
-11.2519901004479497	-66.8498811806222619	0.000000
-6.3496014367275855	-67.7004926322657496	0.000000
-19.4891484019106436	-61.4033252715136442	0.000000
-16.1384941243244242	-74.1783263766317162	0.000000
-20.2563654172181558	-70.7352215640854212	0.000000
-17.4404894969839397	-62.7268227871879844	0.000000
-12.7598837128076124	-67.4046153745906054	0.000000
-6.6644414509307452	-55.2202394916809141	0.000000
-18.8944155600485146	-53.8680597522545739	0.000000
-20.9292533703987509	-63.5334895713208567	0.000000
-15.9024001099405563	-52.3863063821969490	0.000000
-16.4566705078042510	-53.3873624133947473	0.000000
-19.6307221111759773	-57.2883585580818036	0.000000
-22.1483056716156526	-71.6232830659740500	0.000000
-5.7653298983186536	-61.3000557410054370	0.000000
-20.8878078945126511	-68.4637225677681300	0.000000
-24.9045086978916430	-50.7087500593347400	0.000000
1.6621722429128558	-63.8170673696159980	0.000000
-20.6212236260008019	-64.3733775738093073	0.000000
-15.8868669003492506	-66.3359221178302931	0.000000
-11.8283744510392737	-64.2308087354368098	0.000000
-9.2348667430808273	-56.6265348122560965	0.000000
-11.3482232453119494	-61.7693658325302977	0.000000
-2.0265504646920802	-68.7110661131564058	0.000000
-4.5092188462947833	-62.7707863733885958	0.000000
-2.3991619237991340	-63.8907656979418448	0.000000
-15.7767143758008199	-54.2444812998886690	0.000000
-17.3917620150914800	-72.9147224210657470	0.000000
-3.5637609582635510	-65.6625382305661844	0.000000
-9.8691211952405471	-70.7127610784232132	0.000000
-13.7101973601011924	-56.0166266480856621	0.000000
-21.5453007690331191	-79.3582604296283023	0.000000
-11.5019866835795437	-71.0712613303063421	0.000000
-14.6155759589937269	-54.1848004998786692	0.000000
-18.3817285983180057	-68.7566288193403778	0.000000
-19.7108211041195318	-64.0676449739984832	0.000000
-10.8667284522724881	-47.8640831445558703	0.000000
-23.4825555180746584	-68.1331009120006996	0.000000
-13.1561780985904981	-77.6499026507063377	0.000000
-25.7398939719318030	-55.0831452975940508	0.000000
-18.8763519832454634	-74.6458564071268285	0.000000
-3.7689490949256275	-66.8456975139739313	0.000000
-27.5004906864046319	-72.4066392525149354	0.000000
-9.5370609108411699	-63.6176534751294298	0.000000
-24.3517050141472211	-65.2849856776540207	0.000000
-24.6805396860041029	-68.1198285274112578	0.000000
-5.8813121020255892	-56.2880844014542348	0.000000
-12.3061778895296303	-78.8503884685448497	0.000000
-17.2088298161886009	-66.0946714844615286	0.000000
-5.4967215751000582	-55.0634406839435755	0.000000
-16.5300634592566240	-62.6387947174044442	0.000000
-2.9759857191703398	-59.9774878602101325	0.000000
-12.8060247702258003	-69.8734138862808010	0.000000
-6.8626782382453291	-68.6155165961382920	0.000000
-17.7304620012905829	-65.3638782437760568	0.000000
-19.9146820384063972	-74.2883349262021966	0.000000
-10.8149106356460667	-60.9662424834569094	0.000000
-12.6706898806529367	-53.3957012710075318	0.000000
-19.1766500508983597	-63.1011577871906866	0.000000
-3.3736026232165086	-68.9099434939184619	0.000000
-19.0317156445539375	-50.6999820159430143	0.000000
-22.8684008950279605	-70.7933171743350727	0.000000
-20.7242256786307095	-62.5510285113816664	0.000000
-16.8004407592427469	-56.2058429935885826	0.000000
-21.2922605545944812	-58.3382617695011092	0.000000
-28.9488730726494339	-69.7151769681001099	0.000000
-2.5877915057833025	-69.9726477715060327	0.000000
-8.9105362322293544	-66.4006354640300174	0.000000
-2.4652945363105156	-62.5696965339975719	0.000000
-17.2495556427217842	-60.2640566676694718	0.000000
-18.2471995097081816	-64.6226032907424610	0.000000
-15.8089158940800036	-59.4646893719094294	0.000000
-4.1974791674563052	-59.6527200998143741	0.000000
-6.7551871602923885	-76.6466715882285996	0.000000
-10.9993345606406798	-51.5328054280571877	0.000000
-22.5713322032521653	-64.2739746576529143	0.000000
-17.6496230720141760	-71.8331478477541623	0.000000
-0.6253365789940766	-59.4244296146877033	0.000000
-1.0631233791993480	-69.7937215989669966	0.000000
-5.2195227535711650	-57.3883803469552163	0.000000
-5.3740968443136596	-59.4366476544851849	0.000000
-25.1551243957834423	-73.2934239200799880	0.000000
-24.2114673435624752	-74.2801247760816921	0.000000
-5.6035349999636495	-65.6914392662945659	0.000000
-20.5187411180529402	-51.1528632464854169	0.000000
0.0100272323964193	-65.3997266352016027	0.000000
-22.9615244233592293	-68.9529656863463600	0.000000
-13.7655879788769937	-60.9536538967917423	0.000000
-10.1375539041207663	-69.6587698679402081	0.000000
-14.7441281290221617	-69.6574095985234436	0.000000
-11.1370991578520933	-69.3909919023171113	0.000000
-17.3331032247881929	-57.1759875688334489	0.000000
-19.8429030009405984	-68.3551501217701230	0.000000
-18.6154806706038336	-75.8922378670306728	0.000000
-29.3776700692214838	-59.4990552938266148	0.000000
-24.4013704955174369	-64.2679051802893895	0.000000
-23.1291316208126787	-78.6031368762791942	0.000000
18.9552284513203233	13.4517226511255679	1.000000
