source,target,source_year
W2467557970,W2128712108,2016
W2467557970,W2112170460,2016
W2467557970,W2108713782,2016
W2467557970,W2128880918,2016
W2467557970,W2108234281,2016
W2467557970,W2161768947,2016
W2467557970,W2145441016,2016
W2467557970,W1990095531,2016
W2467557970,W2103517671,2016
W2467557970,W2021341670,2016
W2467557970,W2102471334,2016
W2467557970,W2145605402,2016
W2467557970,W1917860882,2016
W2467557970,W1970569592,2016
W2467557970,W1656722466,2016
W2467557970,W4253738845,2016
W2467557970,W2095620196,2016
W2467557970,W2045139944,2016
W2467557970,W2913872186,2016
W2467557970,W1986208208,2016
W2467557970,W2098469982,2016
W2467557970,W2171381161,2016
W2467557970,W1971458834,2016
W2467557970,W107719192,2016
W2467557970,W2128016314,2016
W2467557970,W1775412516,2016
W2473098174,W1973337438,2016
W2473098174,W2064751934,2016
W2473098174,W2028226037,2016
W2473098174,W2118898434,2016
W2473098174,W2047120335,2016
W2473098174,W2045066934,2016
W2473098174,W2066089156,2016
W2473098174,W2045513878,2016
W2473098174,W2162361424,2016
W2473098174,W2114237164,2016
W2473098174,W1966951118,2016
W2473098174,W1922630791,2016
W2473098174,W2131586477,2016
W2473098174,W2019145279,2016
W2473098174,W2047046780,2016
W2473098174,W1518206781,2016
W2473098174,W2326410931,2016
W2473098174,W2171575586,2016
W2473098174,W2141729166,2016
W2473098174,W2084651234,2016
W2473098174,W2026620505,2016
W2473098174,W4213009331,2016
W2473098174,W1967137980,2016
W2473098174,W2033403400,2016
W2473098174,W2171073562,2016
W2473098174,W1987971958,2016
W2473098174,W2035484011,2016
W2473098174,W2136436991,2016
W2473098174,W1701987536,2016
W2473098174,W2075121582,2016
W2473098174,W44200713,2016
W2473098174,W2287787798,2016
W2473098174,W1973749534,2016
W2473098174,W2015981675,2016
W2473098174,W2085230521,2016
W2473098174,W2016381774,2016
W2473098174,W2501800300,2016
W2473098174,W2087941944,2016
W2473098174,W2599401705,2016
W2473098174,W3105265400,2016
W2473098174,W2017952530,2016
W2473098174,W1605592858,2016
W2473098174,W1532325895,2016
W2473098174,W2558906580,2016
W2473098174,W2013010520,2016
W2473098174,W2073156145,2016
W2473098174,W3013289126,2016
W2473098174,W4234490618,2016
W2473098174,W2949116535,2016
W2473098174,W2113750215,2016
W2473098174,W2556226821,2016
W2473098174,W4244214432,2016
W2473098174,W2108886327,2016
W2473098174,W2005073501,2016
W2473098174,W2116057056,2016
W2398042895,W1512287614,2016
W2398042895,W2050674259,2016
W2398042895,W2106687164,2016
W2398042895,W2107139603,2016
W2398042895,W1954569224,2016
W2398042895,W2119530269,2016
W2398042895,W1730072672,2016
W2398042895,W884650706,2016
W2398042895,W2014544908,2016
W2398042895,W2143760398,2016
W2398042895,W1996095567,2016
W2398042895,W1496523069,2016
W2398042895,W1985985406,2016
W2398042895,W1978929210,2016
W2398042895,W2136645836,2016
W2398042895,W2227272071,2016
W2398042895,W2025953936,2016
W2398042895,W2170644967,2016
W2398042895,W2561675875,2016
W2398042895,W2108071957,2016
W2395927087,W2116406757,2016
W2395927087,W3125846736,2016
W2395927087,W2167054062,2016
W2395927087,W2116499760,2016
W2395927087,W151086851,2016
W2395927087,W2024559213,2016
W2395927087,W1998923271,2016
W2395927087,W1870049041,2016
W2395927087,W2022993567,2016
W2395927087,W2006674865,2016
W2395927087,W2090252063,2016
W2395927087,W1979910416,2016
W2395927087,W2004161406,2016
W2395927087,W2117672957,2016
W2395927087,W2017339734,2016
W2395927087,W4237593597,2016
W2395927087,W1588086203,2016
W2395927087,W1531814423,2016
W2395927087,W2036763306,2016
W2395927087,W1999686839,2016
W2395927087,W4362232009,2016
W2395927087,W3212361673,2016
W2395927087,W2170077899,2016
W2395927087,W1991364417,2016
W2395927087,W1586509775,2016
W2395927087,W2490896418,2016
W2395429780,W2077764674,2016
W2395429780,W2014073269,2016
W2395429780,W2149754916,2016
W2395429780,W1983352406,2016
W2395429780,W2002900142,2016
W2395429780,W2054303485,2016
W2395429780,W2039608782,2016
W2395429780,W4240168875,2016
W2395429780,W1989872179,2016
W2395429780,W1994877858,2016
W2395429780,W2146616361,2016
W2395429780,W2045299707,2016
W2395429780,W2207655504,2016
W2395429780,W2092874788,2016
W2395429780,W2012852126,2016
W2395429780,W3145215051,2016
W2395429780,W2072296142,2016
W2395429780,W6834694846,2016
W2395429780,W2089997261,2016
W2395429780,W2022044269,2016
W2395429780,W3149928811,2016
W2395429780,W2166713718,2016
W2395429780,W2101004019,2016
W2395429780,W2113265922,2016
W2395429780,W2185071709,2016
W2395429780,W1968071667,2016
W2395429780,W2165763959,2016
W2402245555,W2012812717,2016
W2402245555,W2052209137,2016
W2402245555,W2116856566,2016
W2402245555,W2161307069,2016
W2402245555,W2166953159,2016
W2402245555,W2039163945,2016
W2402245555,W2133030383,2016
W2402245555,W2098572691,2016
W2402245555,W2106268337,2016
W2402245555,W2147997165,2016
W2402245555,W1997522225,2016
W2402245555,W2154370058,2016
W2402245555,W2085369494,2016
W2402245555,W2157316473,2016
W2402245555,W2099864932,2016
W2402245555,W2171369678,2016
W2402245555,W2129488645,2016
W2402245555,W2103140580,2016
W2402245555,W2149058621,2016
W2402245555,W2107139603,2016
W2402245555,W2046336997,2016
W2402245555,W2164476243,2016
W2402245555,W2053572557,2016
W2402245555,W2032161135,2016
W2402245555,W2022893238,2016
W2402245555,W2009664208,2016
W2402245555,W2153039146,2016
W2402245555,W2112287470,2016
W2402245555,W2154391837,2016
W2402245555,W1899382931,2016
W2402245555,W2057444996,2016
W2402245555,W2032779105,2016
W2402245555,W1591748822,2016
W2402245555,W398374693,2016
W2402245555,W1603213529,2016
W2402245555,W2125115238,2016
W2402245555,W2171558084,2016
W2402245555,W2255903209,2016
W2402245555,W21202130,2016
W2402245555,W1498908142,2016
W2402245555,W2229662657,2016
W2406854312,W2098961002,2016
W2406854312,W2135415614,2016
W2406854312,W2147149886,2016
W2406854312,W2056103304,2016
W2406854312,W2124332348,2016
W2406854312,W2058649858,2016
W2406854312,W2062658884,2016
W2406854312,W2071873073,2016
W2406854312,W2083977441,2016
W2406854312,W2105297890,2016
W2406854312,W1967932767,2016
W2406854312,W2111642396,2016
W2406854312,W2094793656,2016
W2406854312,W1987185763,2016
W2406854312,W2154583606,2016
W2406854312,W2102390536,2016
W2406854312,W2137033425,2016
W2406854312,W2063169555,2016
W2406854312,W2102072895,2016
W2406854312,W2134816385,2016
W2406854312,W2114879705,2016
W2406854312,W2160694571,2016
W2406854312,W2084726050,2016
W2406854312,W2066114190,2016
W2406854312,W1577422779,2016
W2406854312,W2118029778,2016
W2406854312,W2049817002,2016
W2406854312,W2913256667,2016
W2406854312,W2936737507,2016
W2406854312,W1563325992,2016
W2406854312,W2157532207,2016
W2406854312,W2294234478,2016
W2407529156,W1994267009,2016
W2407529156,W52809394,2016
W2407529156,W1971781829,2016
W2407529156,W1998771435,2016
W2407529156,W6676769703,2016
W2407529156,W2117470435,2016
W2407529156,W2067540388,2016
W2407529156,W1992743299,2016
W2407529156,W2077503414,2016
W2407529156,W2109428365,2016
W2407529156,W2110228583,2016
W2407529156,W2031331868,2016
W2407529156,W2088700588,2016
W2407529156,W2058203255,2016
W2407529156,W2098903272,2016
W2407529156,W2075433557,2016
W2407529156,W2075808815,2016
W2407529156,W1977953443,2016
W2407529156,W2099473180,2016
W2407529156,W2162598207,2016
W2407529156,W1987135115,2016
W2407529156,W2132848693,2016
W2407529156,W2411217907,2016
W2407529156,W1983153159,2016
W2407529156,W2292054779,2016
W2407529156,W1991175068,2016
W2407529156,W1813094283,2016
W2407529156,W330700155,2016
W2407529156,W2164429073,2016
W2407529156,W2112076978,2016
W2407529156,W1540101265,2016
W2407529156,W1996136679,2016
W2407529156,W1823329909,2016
W2407529156,W1588957466,2016
W2400139010,W2113630591,2016
W2400139010,W1997714231,2016
W2400139010,W1978710835,2016
W2400139010,W2146124716,2016
W2400139010,W2111644757,2016
W2400139010,W1977539327,2016
W2400139010,W2037272049,2016
W2400139010,W2102005779,2016
W2400139010,W2165741325,2016
W2400139010,W2150190471,2016
W2400139010,W2292349021,2016
W2400139010,W1992474046,2016
W2400139010,W2417879691,2016
W2400139010,W1969005939,2016
W2400139010,W2017082115,2016
W2400139010,W2170584043,2016
W2400139010,W2161676762,2016
W2400139010,W2103397022,2016
W2400139010,W2141288445,2016
W2400139010,W2044419048,2016
W2400139010,W2154463966,2016
W2400139010,W2047950912,2016
W2400139010,W2069424442,2016
W2400139010,W1965482477,2016
W2400139010,W2124661188,2016
W2400139010,W1981410982,2016
W2400139010,W348384746,2016
W2400139010,W193276431,2016
W2400139010,W2206417600,2016
W2400139010,W3109719624,2016
W2400139010,W4376543992,2016
W2400139010,W2485260631,2016
W2400139010,W2111649090,2016
W2400139010,W3011963386,2016
W2400139010,W4254409393,2016
W2400139010,W2563754742,2016
W2400139010,W2013661830,2016
W2400139010,W2155843307,2016
W2400139010,W2051576146,2016
W2400139010,W2610685016,2016
W2400139010,W2483418716,2016
W2400139010,W168935942,2016
W2400139010,W2013970156,2016
W2400139010,W1490679320,2016
W2400139010,W19399978,2016
W2399596426,W2149063927,2016
W2399596426,W2154932805,2016
W2399596426,W2125666044,2016
W2399596426,W2058971930,2016
W2399596426,W2151226872,2016
W2399596426,W2063121833,2016
W2399596426,W2039934771,2016
W2399596426,W2171410717,2016
W2399596426,W2138638422,2016
W2399596426,W1721649461,2016
W2399596426,W3022697243,2016
W2399596426,W1988455256,2016
W2399596426,W2077188144,2016
W2399596426,W2140216569,2016
W2399596426,W1979304487,2016
W2399596426,W2000617596,2016
W2399596426,W1976577079,2016
W2399596426,W2136668269,2016
W2399596426,W2039002792,2016
W2399596426,W2131149603,2016
W2399596426,W2106122053,2016
W2399596426,W2167153213,2016
W2399596426,W2149183605,2016
W2399596426,W1974276996,2016
W2399596426,W2091887445,2016
W2399596426,W2132545685,2016
W2399596426,W2043693357,2016
W2399596426,W2104693797,2016
W2399596426,W2111573508,2016
W2399596426,W2086207208,2016
W2399596426,W2240232279,2016
W2399596426,W2154058508,2016
W2399596426,W2011126660,2016
W2399596426,W2083231412,2016
W2399596426,W1844401294,2016
W2399596426,W2073915149,2016
W2399596426,W4285719527,2016
W2399596426,W2137066512,2016
W2346679226,W2041545805,2016
W2346679226,W1992916604,2016
W2346679226,W1968758868,2016
W2346679226,W2020559432,2016
W2346679226,W2166305015,2016
W2346679226,W1859579244,2016
W2346679226,W2149802704,2016
W2346679226,W2141961047,2016
W2346679226,W1989656639,2016
W2346679226,W2138313635,2016
W2346679226,W2045127238,2016
W2346679226,W2115657323,2016
W2346679226,W2017131938,2016
W2346679226,W2078569098,2016
W2346679226,W138511316,2016
W2346679226,W2016159237,2016
W2346679226,W2153564990,2016
W2346679226,W2110195535,2016
W2346679226,W1990116544,2016
W2346679226,W1993593321,2016
W2346679226,W2104581822,2016
W2346679226,W1969593871,2016
W2346679226,W1966833950,2016
W2346679226,W2119084192,2016
W2346679226,W2108297840,2016
W2346679226,W1781983938,2016
W2346679226,W2483014020,2016
W2346679226,W1554968586,2016
W2346679226,W1965999033,2016
W2346679226,W2997201866,2016
W2346679226,W2074214101,2016
W2346679226,W2106612861,2016
W2346679226,W2100379340,2016
W2346679226,W1778157283,2016
W2346679226,W4285719527,2016
W2346679226,W3134043158,2016
W2346679226,W2159141915,2016
W2395061281,W2030026498,2016
W2395061281,W2016941227,2016
W2395061281,W2133990837,2016
W2395061281,W2137664882,2016
W2395061281,W2098924240,2016
W2395061281,W2127486392,2016
W2395061281,W2133258886,2016
W2395061281,W2023910611,2016
W2395061281,W1993982229,2016
W2395061281,W2136345490,2016
W2395061281,W2162163122,2016
W2395061281,W2079778212,2016
W2395061281,W2149344674,2016
W2395061281,W2295007882,2016
W2395061281,W2106931201,2016
W2395061281,W2112261049,2016
W2395061281,W2007948779,2016
W2395061281,W2256766007,2016
W2395061281,W2017881547,2016
W2395061281,W2014788716,2016
W2395061281,W2004403975,2016
W2395061281,W2038710768,2016
W2395061281,W2091790974,2016
W2395061281,W2158009281,2016
W2395061281,W2077940530,2016
W2395061281,W2108518773,2016
W2395061281,W2151207336,2016
W2395061281,W2099856682,2016
W2395061281,W2076863986,2016
W2401233234,W1545921455,2016
W2401233234,W2057828920,2016
W2401233234,W2135415614,2016
W2401233234,W47001854,2016
W2401233234,W1971781829,2016
W2401233234,W2050859316,2016
W2401233234,W2110890346,2016
W2401233234,W2126927905,2016
W2401233234,W2089163241,2016
W2401233234,W2144988340,2016
W2401233234,W2112397756,2016
W2401233234,W2144024567,2016
W2401233234,W2117470435,2016
W2401233234,W2043498719,2016
W2401233234,W2087878135,2016
W2401233234,W2108713782,2016
W2401233234,W2146872957,2016
W2401233234,W2165467901,2016
W2401233234,W2113386367,2016
W2401233234,W1852932948,2016
W2401233234,W2151177154,2016
W2401233234,W2132881639,2016
W2401233234,W6602586656,2016
W2401233234,W2134754107,2016
W2401233234,W2098113358,2016
W2401233234,W1994639236,2016
W2401233234,W2109911343,2016
W2401233234,W2293580069,2016
W2401233234,W2083896568,2016
W2401233234,W2144721682,2016
W2401233234,W2161133721,2016
W2401233234,W2065873970,2016
W2401233234,W2574134800,2016
W2401233234,W2133288357,2016
W2401233234,W1594453896,2016
W2401233234,W2071615681,2016
W2401233234,W2187197220,2016
W2401233234,W4390048039,2016
W2401233234,W1576209423,2016
W2401233234,W1721597202,2016
W2401893145,W1576209423,2016
W2401893145,W2133986470,2016
W2401893145,W2001474264,2016
W2401893145,W2132520482,2016
W2401893145,W2061303061,2016
W2401893145,W2244876453,2016
W2401893145,W2199882249,2016
W2401893145,W2167797188,2016
W2401893145,W2079756993,2016
W2401893145,W2099360200,2016
W2401893145,W2030391899,2016
W2401893145,W2044102377,2016
W2401893145,W2002530879,2016
W2401893145,W2071032932,2016
W2401893145,W1953652583,2016
W2401893145,W1985954365,2016
W2401893145,W2054627295,2016
W2401893145,W2109115793,2016
W2401893145,W2067436653,2016
W2401893145,W1971744183,2016
W2401893145,W2116124585,2016
W2401893145,W2118828104,2016
W2401893145,W2126483201,2016
W2401893145,W2169593628,2016
W2401893145,W2115503987,2016
W2401893145,W1492123846,2016
W2401893145,W206724255,2016
W2401893145,W39904105,2016
W2401893145,W2396326109,2016
W2401893145,W135267584,2016
W2401893145,W1848729920,2016
W2401893145,W2027172230,2016
W2408366251,W2161818974,2016
W2408366251,W2140192287,2016
W2408366251,W2027855569,2016
W2408366251,W1986694711,2016
W2408366251,W2120977438,2016
W2408366251,W2137119080,2016
W2408366251,W2115893922,2016
W2408366251,W2098867638,2016
W2408366251,W2142071678,2016
W2408366251,W2115556748,2016
W2408366251,W2157821464,2016
W2408366251,W2119252083,2016
W2408366251,W2086983276,2016
W2408366251,W2051650632,2016
W2408366251,W2053522862,2016
W2408366251,W1481128830,2016
W2408366251,W2184410296,2016
W2408366251,W1887877503,2016
W2408366251,W2093409700,2016
W2408366251,W2092156246,2016
W2408366251,W1970569592,2016
W2408366251,W2086582605,2016
W2408366251,W1997326096,2016
W2408366251,W1963974095,2016
W2408366251,W2037875487,2016
W2408366251,W2119671065,2016
W2408366251,W2104901127,2016
W2408366251,W1601389377,2016
W2408366251,W4285719527,2016
W2408366251,W2019416425,2016
W2408366251,W2159189488,2016
W2408366251,W2293230138,2016
W2236479588,W2154391837,2016
W2236479588,W2143880496,2016
W2236479588,W1985796418,2016
W2236479588,W2161307069,2016
W2236479588,W2166953159,2016
W2236479588,W2120326355,2016
W2236479588,W2054901814,2016
W2236479588,W1983425941,2016
W2236479588,W2169499674,2016
W2236479588,W2051903525,2016
W2236479588,W2035761357,2016
W2236479588,W2112468969,2016
W2236479588,W2026729066,2016
W2236479588,W2014511158,2016
W2236479588,W2264112144,2016
W2236479588,W2131737623,2016
W2236479588,W2147468287,2016
W2236479588,W2108982845,2016
W2236479588,W2109104042,2016
W2236479588,W1980209219,2016
W2236479588,W2076998905,2016
W2236479588,W2262994315,2016
W2236479588,W2165284015,2016
W2236479588,W2163805179,2016
W2236479588,W2048905912,2016
W2236479588,W2107139603,2016
W2236479588,W2023029656,2016
W2236479588,W2120146800,2016
W2236479588,W2032161135,2016
W2236479588,W1530372876,2016
W2236479588,W2157900633,2016
W2236479588,W2293489099,2016
W2236479588,W1677681477,2016
W2236479588,W2654043090,2016
W2236479588,W2158453355,2016
W2236479588,W2071892440,2016
W2236479588,W3200578695,2016
W2236479588,W2610685016,2016
W2236479588,W2393302563,2016
W2236479588,W2766080804,2016
W2236479588,W1995258346,2016
W2236479588,W21202130,2016
W2236479588,W2142849101,2016
W2236479588,W651983059,2016
W2236479588,W2791199946,2016
W2236479588,W2097876158,2016
W2236479588,W148597617,2016
W2236479588,W1491862280,2016
W2236479588,W2255903209,2016
W2236479588,W2531196142,2016
W2402649561,W2010432489,2016
W2402649561,W2144908700,2016
W2402649561,W2148389674,2016
W2402649561,W2048437127,2016
W2402649561,W2127875809,2016
W2402649561,W2107472520,2016
W2402649561,W2114118317,2016
W2402649561,W2053327450,2016
W2402649561,W2064189581,2016
W2402649561,W2170147406,2016
W2402649561,W2130063609,2016
W2402649561,W2063952424,2016
W2402649561,W2127184512,2016
W2402649561,W2022625505,2016
W2402649561,W2081968687,2016
W2402649561,W1983015303,2016
W2402649561,W2080534028,2016
W2402649561,W2416272719,2016
W2402649561,W3023166244,2016
W2402649561,W2100971908,2016
W2402649561,W2801371430,2016
W2408574227,W2140188249,2016
W2408574227,W2117410972,2016
W2408574227,W1986262965,2016
W2408574227,W1996434443,2016
W2408574227,W2039722754,2016
W2408574227,W1977556410,2016
W2408574227,W2020912672,2016
W2408574227,W2135708569,2016
W2408574227,W1500855703,2016
W2408574227,W2121867457,2016
W2408574227,W2122551442,2016
W2408574227,W1991286487,2016
W2408574227,W2168980949,2016
W2408574227,W2124994029,2016
W2408574227,W2031788415,2016
W2408574227,W2098515641,2016
W2408574227,W2063771604,2016
W2408574227,W1992889781,2016
W2408574227,W2145662247,2016
W2408574227,W1730818938,2016
W2408574227,W2161044629,2016
W2408574227,W2056273964,2016
W2408574227,W2044240216,2016
W2408574227,W2102710958,2016
W2408574227,W2032779105,2016
W2408574227,W2435251607,2016
W2408574227,W1781642226,2016
W2408574227,W2106441507,2016
W2408574227,W2106777765,2016
W2408574227,W2131681506,2016
W2408574227,W2999729612,2016
W2408574227,W1573605934,2016
W2408574227,W2146872957,2016
W2408574227,W2088612179,2016
