-33.1796182396830659	9.1080415629094027	1.000000
-44.0953640252349217	31.0488418650927045	1.000000
-43.8185121997663742	30.2610129945326669	1.000000
-41.5670628204368811	35.6704495936117141	1.000000
0.1644033741753194	20.6066594391246305	1.000000
-31.2180608857574278	6.5652120500848365	1.000000
-33.5320442045575149	8.5544353165054137	1.000000
-44.6372498362114527	37.9542707146776976	1.000000
-13.1597140222245894	17.8152256784680532	1.000000
-29.3060673987466664	5.5336984655539023	1.000000
-35.6725056018426585	24.9898110474873398	1.000000
-22.3208190466540231	8.2035447240863864	1.000000
-41.1554787250804566	35.5720218276527191	1.000000
-31.8881255404680068	7.5057251207985614	1.000000
-24.9611165454038932	26.3979914434626792	1.000000
-33.5089809235030458	8.7951070158334694	1.000000
39.2251233327377520	31.3506608694281645	1.000000
-33.8634938849932752	9.7949865920074135	1.000000
-28.8068644094814381	4.7416422838949117	1.000000
-29.9405968115432621	4.7149702048551454	1.000000
-35.5454566464285548	15.3694191753967289	1.000000
-21.8444062167965924	30.7600718963507305	1.000000
-34.8691205858433051	18.1102672897892845	1.000000
-27.7768371242363763	9.8484569654525842	1.000000
-41.3077333775771294	35.2065490520499509	1.000000
-32.3269654178666741	7.8654192845286648	1.000000
-31.8206485918350594	6.7390612081026138	1.000000
-26.6379136409743715	8.5276089216005087	1.000000
-34.1471687927359469	13.6435345460920416	1.000000
-29.1251226357339483	21.8119708919539228	1.000000
-39.4116133468574930	28.3522691773811601	1.000000
11.8106741940627327	50.1723867264864509	1.000000
-21.9832956355356828	6.7432346274454638	1.000000
-25.3372718525630063	4.9356115686076212	1.000000
-24.8253155126352709	16.2293550569390170	1.000000
-22.7211765913197361	7.5481068663927564	1.000000
-37.2388455661998776	20.6197472612523569	1.000000
4.3509404239375700	46.4253537321034031	1.000000
-39.5402419367180116	32.6134834493248960	1.000000
-8.5637626985838438	28.1098638225869095	1.000000
-29.1779035869518921	6.7192609632557216	1.000000
-34.0258912921281294	19.8245572761969768	1.000000
7.8934923786415894	24.9304668415730717	1.000000
-41.1713168017173103	37.4633748533590065	1.000000
-32.6473781693751519	22.3160106702750731	1.000000
-29.4123048015473820	8.8229221234699420	1.000000
-31.1367790228361478	24.5611643021642472	1.000000
6.3906701525436516	37.4537127364975859	1.000000
-28.1602979222647747	8.2030304554170481	1.000000
-24.5228456924257863	6.5227920724813240	1.000000
-11.1018492869897152	18.6164724961354153	1.000000
-5.0903981190752194	20.2953489477961746	1.000000
-31.9488141241516246	9.8581694631741446	1.000000
-35.8303883473877391	17.5875360992866412	1.000000
-36.9145008564866615	19.4250963596000474	1.000000
51.1197696252939764	-0.5770920110197556	1.000000
-21.5353149025365767	8.6210224367685857	1.000000
-16.4792722043511581	7.7547769184438167	1.000000
-24.8695455946265582	10.6564315518876178	1.000000
-25.5519874347104015	17.1550900538044750	1.000000
-27.4749486848251330	23.1323529057662824	1.000000
-22.2355388807397460	7.7330784445828344	1.000000
22.3082164913588841	43.3408144715818864	1.000000
-25.9120164777658779	29.2552273374977432	1.000000
-34.0525746077819988	16.5205923350719708	1.000000
-3.2193768836178007	20.3465052806529165	1.000000
26.2528823887866665	44.5000448393394947	1.000000
-32.7750393041192609	16.5936355208861883	1.000000
-25.9636869865495861	10.1148474112367026	1.000000
-38.4200621238838380	40.2667023340229093	1.000000
-16.4162345277954884	18.8009367572604695	1.000000
-27.3989264219155864	10.8538047229818222	1.000000
4.5056173324957385	46.3327514138886585	1.000000
-23.3668617341229172	26.5885137892436667	1.000000
-6.6302811769100183	19.4873893139241936	1.000000
-13.1427423448911718	17.5788322975779003	1.000000
-29.0287270454475888	9.7384342758681708	1.000000
-40.7793714708927197	27.0119337221227234	1.000000
-14.0851648295449952	18.2002710351017107	1.000000
39.6057060461867536	-0.4342639312585574	1.000000
-30.5953812664102998	23.0591938311354276	1.000000
-31.3071628836375027	16.0863595502498242	1.000000
-7.6230173797248915	16.8159288016913067	1.000000
-25.2736461076732724	3.8390946112754776	1.000000
-28.1561145920908515	10.8948534441373699	1.000000
-30.4860083961043848	5.5241024098006157	1.000000
-37.0697111994483421	24.6713223772398926	1.000000
1.1426696586235736	45.7757832728811067	1.000000
-26.5906131169687185	17.1525424546435801	1.000000
58.8842216095066462	-4.6850404906645799	1.000000
-25.4734528779411562	12.8810407459525464	1.000000
-33.1735895795957703	14.6811896920937919	1.000000
-0.6200276456836794	44.7805665599587641	1.000000
-23.1623434675815467	14.8835306722309024	1.000000
-28.4312466130360377	16.8039468443798370	1.000000
-25.6644542482421159	7.9507640667752764	1.000000
-32.0230042614882819	8.8975504990364360	1.000000
-29.3033922330803307	26.8613516273272097	1.000000
-30.0258922052917541	26.8555106539492243	1.000000
-42.7873759145956072	37.2532052228273827	1.000000
-21.8606651266478806	8.0870504184306764	1.000000
-21.8205058062580513	7.4797288409680469	1.000000
-32.0864824952456118	9.1176895092241121	1.000000
8.2558222762996287	45.5611073561338458	1.000000
15.4322799057524485	51.5340228265186298	1.000000
-35.4104569100547550	17.4859070243963437	1.000000
-17.1405159445136199	7.2148361129654610	1.000000
-39.1384142561109201	25.2730206665615995	1.000000
-25.1451513072712132	14.8291496350492640	1.000000
35.0022569841737123	-3.9166496464546761	1.000000
-9.0380135002875530	-86.1474963452394036	0.000000
12.9873598958006617	32.4591682925864760	1.000000
35.5892951137243898	23.7273596598005092	1.000000
-14.8474281430643629	-81.6686186847133513	0.000000
0.8295236691975709	-72.5795233517705327	0.000000
-9.5287024598484216	44.2249989372070473	1.000000
-7.4124194701271344	-69.4057529160899946	0.000000
-4.3377262645505779	-84.6560183939386519	0.000000
37.5306552680966306	18.5131590137552138	1.000000
39.0954873427617571	31.1951810477628442	1.000000
-44.4166587101622667	42.1819544464251095	1.000000
-4.5407741952408625	-75.5418699836206287	0.000000
37.5494147566830989	29.4309836202427917	1.000000
1.2986656816835276	-87.2299640825519873	0.000000
-8.3202794591600053	-82.4129710936035167	0.000000
32.5904195041025417	20.7252304265789569	1.000000
-2.9332878473527346	-76.0070161855616391	0.000000
-12.2664703239688375	-75.2399547599369498	0.000000
-19.2475418578465280	-70.6193684710101337	0.000000
-10.0312028607524883	-78.5096668510228142	0.000000
-17.2708282030021856	-79.8598583156488786	0.000000
29.5825373952771429	20.0573502060430506	1.000000
45.6961641957345819	-3.3535949615351250	1.000000
-6.0934686247074819	-69.7793080544365694	0.000000
-13.3202438162169745	-89.8751353750651134	0.000000
-13.1523157645653352	45.0263694616028758	1.000000
35.6755438525399597	24.9166138733016531	1.000000
19.1251338513449767	37.9651895838925810	1.000000
-4.4027874687389152	-81.8213962605396858	0.000000
-12.7730286776979991	-70.1125001274245818	0.000000
-10.4924041625513329	37.2693750471369896	1.000000
-5.1975949059889874	-85.1404839723366820	0.000000
48.1046146348942543	-3.1774607909766472	1.000000
37.0057054725395815	18.5546256344400220	1.000000
-7.1250195491708421	-75.5991954725409414	0.000000
23.6025594130405452	22.9623046858342477	1.000000
-33.4889010025527654	45.0199171927121071	1.000000
-20.6798620827789250	-78.0188944389411603	0.000000
-10.3701221158909096	-84.9732756935176781	0.000000
-3.9274669599993461	-85.6372276315581615	0.000000
24.7295676114184744	22.3783715940712362	1.000000
-12.8511057998838751	39.3778792173009933	1.000000
-5.4659232039632792	-75.8591185303879598	0.000000
26.7792291368166886	21.5893410571302979	1.000000
35.3956282270089631	26.8201130951688356	1.000000
29.6600113717853091	19.7242689569757133	1.000000
-9.0956290745836519	43.8751956770500584	1.000000
-13.8733307883252657	-84.6812353966240750	0.000000
-8.5505007732354219	36.5389193552940412	1.000000
-0.4861618667630541	-77.9828092338572532	0.000000
-5.7859229403243351	-73.2256387982288857	0.000000
-18.2653939429308352	-76.9689630177853843	0.000000
-9.9593593302943368	-77.6068085008601258	0.000000
27.4721061458680573	20.4304776366716077	1.000000
22.7062658252279768	28.8807224761534833	1.000000
42.3548870345767483	17.5478589340171034	1.000000
-7.4839516029371307	-82.1134753201507692	0.000000
-11.7443034763730836	-82.7157817214047810	0.000000
40.7358632584779485	17.4733201993816856	1.000000
-3.9916128160045172	52.7496527307422056	1.000000
16.3086672436375366	31.7633175367482963	1.000000
13.4789380288453309	30.9727679263446909	1.000000
-0.5616844906807190	-79.1225651619508881	0.000000
-8.7110744574602492	-74.4445137312376062	0.000000
-8.7419567824538795	-67.1774406276324214	0.000000
-45.0665351612486518	42.8875374406381340	1.000000
-13.6653075820734760	-85.9404122651478417	0.000000
-44.8976444103695513	44.0972978809831346	1.000000
1.0330104222135659	-81.9262062849079484	0.000000
-21.1251787942936744	-73.6928811209894974	0.000000
-16.3847488628713620	-85.0088208663626546	0.000000
31.9706086064683674	25.6693043245816277	1.000000
53.8251566445401437	-4.2839798793016843	1.000000
-18.6574668293022086	-72.1594499595718162	0.000000
27.1137956955576982	25.1904183277630800	1.000000
