-19.1756147858337300	-7.9068034699765191	0.000000
-20.6729299162648879	-3.5977659130344786	0.000000
-19.0074839234204802	-0.8715616332193522	0.000000
-13.9135647850729907	-4.6396683545918522	0.000000
-11.9016555885248607	-2.4101520739010365	0.000000
-14.9403941647960359	-5.4506696644524784	0.000000
-16.6735193773095318	0.2773471580330069	0.000000
-21.9944844592974462	-3.8604275164968582	0.000000
-17.1771695021954613	-8.0746665630350094	0.000000
-17.9204032943920097	0.3791294413235878	0.000000
-14.2745711386497920	-6.8417594179270180	0.000000
-13.9019522811617016	-1.1350905183438980	0.000000
-15.5024160532056872	-3.0049320240950030	0.000000
-14.6574693283503237	-2.2899210258255560	0.000000
-20.0748049276419387	-2.0095853016319851	0.000000
-12.0286339747077555	-2.0894224177857974	0.000000
-15.6442176544474592	0.2003987130922162	0.000000
-14.3167551571653782	-5.4775546394188881	0.000000
-18.6212178682325558	-8.2323386646846224	0.000000
-16.7059631660930243	-6.7602115197917882	0.000000
-17.3263476024363570	-1.7055274064177413	0.000000
-19.9180890987280961	-5.7173828640619266	0.000000
-14.4721653622390303	-0.7493781309908202	0.000000
-17.1599667299131902	-2.4648872299954676	0.000000
-21.7936340087115816	-5.4997148888823402	0.000000
-18.6896745487812481	-3.7439105790584337	0.000000
-18.4917117863497538	-7.1393365989287316	0.000000
-14.3301310520232352	-3.8257757739348892	0.000000
-17.5763180710064439	-2.0844278965717797	0.000000
-16.6400245752489369	-4.5959418100218601	0.000000
-13.4341936726094637	-2.6185596585559408	0.000000
-19.8804004528787992	-8.2361464153866191	0.000000
-19.6384212624882259	-6.1568401163735791	0.000000
-16.4282602699121902	-6.8932561843699478	0.000000
-15.6167363926827907	-4.8520973603972735	0.000000
-16.8166928489687351	-8.1455514623400678	0.000000
-17.4799798810491680	-9.1921251150350578	0.000000
-16.4288228310550224	1.1134253982356288	0.000000
-18.8559835122139319	-2.7209062437333653	0.000000
-20.9288362527732978	-5.6890375932292825	0.000000
-19.3650265655753699	-2.8218479952176785	0.000000
-16.2347612004788822	-4.9969105147988184	0.000000
-19.3464560028662973	-3.9039814220052786	0.000000
-18.0553047270452005	-2.7072453564676224	0.000000
-16.5898935915695951	-7.7528805153691440	0.000000
-17.5478169957634265	-0.7294609302198942	0.000000
-21.6928919565184160	-2.3137435098766774	0.000000
-20.3856354018813875	-0.3009442283477397	0.000000
-14.7717270693916554	0.7090964573973316	0.000000
-15.7746831829479728	-4.0565097887574471	0.000000
-15.2807106176673368	-5.8711719073442019	0.000000
-19.4098116191176047	-7.5047634345735155	0.000000
-18.5168924345696020	-4.3396943186502615	0.000000
-11.7367622881627938	-5.0768208871045735	0.000000
-17.0570878131785157	-3.7577087124635558	0.000000
-16.2014781641500711	-4.7293639641789200	0.000000
-18.7470164146564464	-6.5681008009197521	0.000000
-12.7188750470186740	-2.5273640973188036	0.000000
-13.8360441098933808	-5.3142941282339216	0.000000
-15.5770273323513138	-3.3696404174555279	0.000000
-21.2310240840762070	-5.1584444488899255	0.000000
-15.7896339410859259	-7.1070718895055327	0.000000
-18.6753945443139209	-1.6700154840830270	0.000000
-15.7010381340903464	-6.2365627014203984	0.000000
-18.3270442742319339	-0.4970488396072849	0.000000
-19.5498801118745220	-7.7083518321594902	0.000000
-15.0039381001939418	-7.3842531460382093	0.000000
-14.2363062005397989	-0.8530913343864692	0.000000
-20.0464637167640589	-1.1890997313729748	0.000000
-19.4889509693623673	-3.1916702062493560	0.000000
-19.1346542488515823	-0.1604117537846502	0.000000
-18.1487259101188236	0.9527091704691389	0.000000
-19.9746009053894191	-5.1726657978971904	0.000000
-19.2476587779258814	-1.4728022503163545	0.000000
-19.4227856480172996	-2.9158758476218063	0.000000
-17.5746559407201559	-9.1796496533219312	0.000000
-16.2581313479991394	-5.7223450469050778	0.000000
-20.2766312954613142	-4.8202693930132208	0.000000
-20.9097533417809593	-0.8819462449570016	0.000000
-21.1568436011913619	-2.4916394591842335	0.000000
-17.8430827700459496	-3.0171258249313957	0.000000
-12.6478812287637350	-6.0434498391758780	0.000000
-21.5185344684876370	-6.2514070701011297	0.000000
-20.0813674631275703	-5.4166345862398053	0.000000
-14.9632419944891737	-4.1051681933674979	0.000000
-19.6543476399450157	-0.6203548118683846	0.000000
-17.2867590637109387	-3.6319864581613506	0.000000
-13.0721271596321582	-7.6401840530550151	0.000000
-15.7094793368848613	-6.7451454942573621	0.000000
-15.3244184503564327	-4.2878679423103963	0.000000
-16.0346050803676512	-2.0028864943010150	0.000000
-20.4901744682481599	-4.4980631995058458	0.000000
-11.8050490322363988	-5.3686059412753906	0.000000
-19.7849817433298192	-4.5915249204223345	0.000000
-15.6074107083027407	-3.3207560839056804	0.000000
-13.6286153336031770	-6.6605514931059968	0.000000
-14.9842921053105247	-2.2108101854791924	0.000000
-14.0799870969926175	-0.1898679046879499	0.000000
-14.1044747257058116	-4.9663372477532981	0.000000
-15.8950078926041076	-2.3534725526316094	0.000000
-16.9308155299897827	-4.3085710836914091	0.000000
-13.6463640933353325	-3.3666593974829055	0.000000
-16.8599491128384180	0.5705168565033711	0.000000
-13.5853085867751151	0.0018346038341546	0.000000
-17.2251834002878930	-5.3800766847648251	0.000000
-16.8473027430190641	-5.9319575981227812	0.000000
-15.1884900563426370	0.8652357403258233	0.000000
-19.9065757517678712	0.1008193043462941	0.000000
-20.6551686570537782	-5.2110518053998156	0.000000
-11.9571950882247737	-5.8461229382212521	0.000000
-14.1251421277026150	-1.9782519084442494	0.000000
-19.6547626454161346	-3.1410745181756461	0.000000
-14.9839784654729886	-8.3070198044089114	0.000000
-18.7589638438309336	-0.4941967341968331	0.000000
-21.7697620683133337	-2.6826320094883824	0.000000
-17.5512477462163936	-5.2363013953470370	0.000000
-19.3761907948486574	-5.1429496576716991	0.000000
-15.4923831962493193	-0.7221879737760603	0.000000
-19.5629502110280526	-4.8376778162207605	0.000000
-17.8506379729197349	-5.3321583207835035	0.000000
-19.7899329061542488	-7.3089515319162102	0.000000
-20.0432331585330665	-2.3815504714759608	0.000000
-15.1304015145912416	-3.6156567591261242	0.000000
-21.3401107670953571	-6.5852262716312637	0.000000
-13.1664787681412587	-3.7446571936953594	0.000000
-16.9211323398855669	-0.7176187213550475	0.000000
-17.8694304333980654	-0.6826079381516076	0.000000
-20.2608343482006923	-7.0572578469282297	0.000000
-17.5379522534535468	-4.3012730901412084	0.000000
-20.6343164557743144	-7.5538450574210501	0.000000
-21.4952642022229483	-1.8262126555618388	0.000000
-15.8992667098029425	-2.8841870864026329	0.000000
-12.4837437609619499	-2.4462262638685486	0.000000
29.1708614615636286	4.9441195742178374	1.000000
-18.9015521651566694	-0.0134497752582574	0.000000
33.9709868840211371	1.7978068392956004	1.000000
28.2081558291083745	13.5142572741465212	1.000000
28.4877369814750310	4.5519374062643241	1.000000
-15.5402367150835339	-1.9450299453615132	0.000000
25.6865328306989653	7.5123616359120158	1.000000
25.6441704386199909	7.7140742255328716	1.000000
33.6060876056046993	1.0654681636951835	1.000000
-18.1322527984318853	-1.3186294018181810	0.000000
-18.8844257419705315	-4.3861736774336304	0.000000
27.5038237625328961	14.7445589012715264	1.000000
-16.4014803428282256	0.2766010337058509	0.000000
30.3483482288976170	5.0275366599632587	1.000000
31.8573452095468070	2.3819598658524050	1.000000
32.4683362286115909	2.7040818196821461	1.000000
27.5696908322958016	8.9173711704414984	1.000000
24.2717771264355555	9.4084868877617183	1.000000
27.0185624972127734	-0.5188954850908264	1.000000
35.5522219320185542	4.4375518538736056	1.000000
31.8971367132760939	4.8097786047299085	1.000000
32.9511128151987265	3.6851719171861115	1.000000
-16.9570469605598007	-1.2915303905746187	0.000000
26.2581134792656030	13.9000685272503031	1.000000
36.2466766219193843	4.9594050521104611	1.000000
-20.8069128064017050	-6.2474050770555953	0.000000
34.1679111899175965	3.0054225475214258	1.000000
-18.0357095139724137	-2.9044686459157734	0.000000
35.2968632814209400	4.2565853989099427	1.000000
24.1339973635666603	13.8714197834301203	1.000000
28.8523023597978678	10.6324856643552330	1.000000
24.5246841908727333	8.3345401981784164	1.000000
27.1225209923987833	-1.8347221658700799	1.000000
33.2485410949556552	1.3284225594132983	1.000000
28.2783955097297266	9.1292354156998616	1.000000
31.7779712631921072	5.2193045663514086	1.000000
28.6753951082736265	12.1132851866919644	1.000000
27.9331897907688464	14.7380966096414561	1.000000
26.5045386015957867	15.2238437174741588	1.000000
28.3163789393585681	14.6443574639130478	1.000000
32.0475920823094000	4.9894699245986400	1.000000
-13.5175404391913183	-0.8468269633076788	0.000000
29.7603074947675914	8.6592511693814931	1.000000
32.3918446558417372	4.1822411585694521	1.000000
34.5830364173258786	4.0128730789259750	1.000000
32.7751903958443904	3.4626356709316628	1.000000
-17.5693961633667222	-3.5912016930086414	0.000000
34.0804400569149166	3.1077772514508504	1.000000
-17.1832368896191383	-7.6010855347451711	0.000000
28.0522734933672204	14.1032707379994910	1.000000
33.7987148190995228	1.5250273869212132	1.000000
32.4895309359416515	3.7394763449629003	1.000000
30.5947604136425753	8.6378902563401176	1.000000
32.5885054370409222	3.8843788585735686	1.000000
29.7963701248648789	5.0666449978642518	1.000000
34.0748030164200486	0.2201148560208639	1.000000
35.5139882796192623	4.4608653448311477	1.000000
32.3702552541986250	4.3287896887887314	1.000000
33.7809636910280133	0.4501716903536983	1.000000
-13.3132187312565016	-5.2173016894497755	0.000000
28.8286709642632815	6.3025821457145490	1.000000
-12.9976734605167952	-2.4884228275332352	0.000000
26.4267821010069532	13.4457607963254802	1.000000
32.5169216883340937	3.8236584564179710	1.000000
29.9449398475146573	10.4072616270608709	1.000000
-18.5673278433067708	-3.0507538531837359	0.000000
28.2507700749937101	12.9388761555923306	1.000000
-15.1403045576368118	-6.7069450558524730	0.000000
26.8479061102246312	15.0996257839339680	1.000000
26.7160070362822921	9.8833439027088019	1.000000
34.0378151770284418	0.3247017362832820	1.000000
31.8490420503092651	3.3156924413736442	1.000000
-15.6894693656741477	-1.6886086859420506	0.000000
24.1341977841448987	9.7278460714652351	1.000000
-15.8689705745258181	-1.5781671891655102	0.000000
